HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.28585562109947205,0.46452850103378296,-0.3806235194206238,0.7067475318908691,0.4389757812023163,-0.3761264681816101,0.4136229455471039,0.4159359335899353,0.07964573055505753,0.5678772926330566,0.41323643922805786,0.05910227820277214,0.44121089577674866,0.7607465982437134,-0.0071730599738657475,0.5471423268318176,0.7542533874511719,0.007874617353081703
0.2703119218349457,0.45760905742645264,-0.3563477396965027,0.7179970145225525,0.4343915283679962,-0.27395039796829224,0.4120555520057678,0.41596904397010803,0.055599529296159744,0.5680792331695557,0.41442087292671204,0.03757419064640999,0.44125884771347046,0.7613019943237305,-0.00754203787073493,0.547172486782074,0.7546707391738892,0.008251515217125416
0.2409903109073639,0.45685431361198425,-0.39351627230644226,0.7317224740982056,0.4333071708679199,-0.2669762969017029,0.40941935777664185,0.41632455587387085,-0.0035044022370129824,0.5680875182151794,0.4150038957595825,6.758868403267115e-05,0.4417676329612732,0.7622187733650208,-0.007815469056367874,0.547274649143219,0.7552496790885925,0.008528278209269047
0.23110239207744598,0.4551033079624176,-0.4528427720069885,0.74181067943573,0.4284704923629761,-0.2465500831604004,0.4066806435585022,0.4167896807193756,-0.04012392461299896,0.5683040618896484,0.41537877917289734,-0.005018271505832672,0.4418218731880188,0.7628544569015503,-0.011073906905949116,0.547275960445404,0.7557731866836548,0.01181738916784525
0.20982281863689423,0.45212334394454956,-0.38712096214294434,0.7553204298019409,0.4252147972583771,-0.2508285343647003,0.4047890603542328,0.4164707064628601,-0.07504119724035263,0.5683115124702454,0.4154142141342163,-0.0344616062939167,0.441861629486084,0.7630053162574768,-0.011355886235833168,0.5472704172134399,0.7557684779167175,0.01208258606493473
0.2021898776292801,0.4483408033847809,-0.3754529356956482,0.7605366110801697,0.4233579635620117,-0.2673150897026062,0.4038809835910797,0.41568952798843384,-0.10015197843313217,0.568443775177002,0.4153066873550415,-0.06245259568095207,0.44188275933265686,0.762968122959137,-0.011366011574864388,0.5472450852394104,0.7555314302444458,0.0120920455083251
0.1986708790063858,0.44981589913368225,-0.35346558690071106,0.7652837634086609,0.4248536229133606,-0.2764364778995514,0.4031495451927185,0.4143035113811493,-0.10362396389245987,0.5685215592384338,0.4152441620826721,-0.07412034273147583,0.4418940544128418,0.7629863023757935,-0.010846106335520744,0.5471992492675781,0.7549843192100525,0.011581195518374443
0.1962745487689972,0.45127594470977783,-0.34206706285476685,0.7676399350166321,0.4251621961593628,-0.2775897979736328,0.4029111862182617,0.41303014755249023,-0.10350185632705688,0.568637490272522,0.4150388538837433,-0.07755134254693985,0.4419304430484772,0.7630723714828491,-0.010371560230851173,0.547210693359375,0.7546351552009583,0.011134462431073189
0.19611665606498718,0.4522441327571869,-0.32578593492507935,0.7681676149368286,0.425584614276886,-0.27880558371543884,0.40284210443496704,0.4121098220348358,-0.10592231899499893,0.5686346888542175,0.41472047567367554,-0.07915248721837997,0.4419805109500885,0.7632080316543579,-0.010231445543467999,0.5472027063369751,0.7542058825492859,0.010994503274559975
0.1979558914899826,0.4585239589214325,-0.48917755484580994,0.7712792158126831,0.4250127077102661,-0.2741582989692688,0.40288352966308594,0.4118058979511261,-0.10513372719287872,0.5686829686164856,0.41462814807891846,-0.0710485428571701,0.4419844150543213,0.7634276151657104,-0.010713151656091213,0.5471857786178589,0.7541459798812866,0.011455899104475975
0.19917777180671692,0.46475228667259216,-0.45429039001464844,0.7718122005462646,0.42236343026161194,-0.27040746808052063,0.40271687507629395,0.41164690256118774,-0.09983806312084198,0.5687049627304077,0.41457563638687134,-0.06505674123764038,0.4419633448123932,0.7634506821632385,-0.011259075254201889,0.5471388101577759,0.7539117932319641,0.012007491663098335
0.20012256503105164,0.4690810441970825,-0.48857444524765015,0.7711032629013062,0.4213784337043762,-0.2661828100681305,0.40254083275794983,0.4115971028804779,-0.09063465893268585,0.5687030553817749,0.41428354382514954,-0.05769266560673714,0.44192832708358765,0.7634614706039429,-0.011286675930023193,0.5471156239509583,0.753750741481781,0.012026813812553883
0.20103316009044647,0.4723987579345703,-0.5009719729423523,0.7713350057601929,0.4202598035335541,-0.2591806948184967,0.4025423526763916,0.4116036295890808,-0.085444375872612,0.5687052011489868,0.4140428602695465,-0.0549115315079689,0.4419448971748352,0.7635368704795837,-0.012208557687699795,0.5471528172492981,0.7536553144454956,0.01291034184396267
0.20134508609771729,0.4740622937679291,-0.4887981414794922,0.7711855173110962,0.41944682598114014,-0.2625672519207001,0.4024240970611572,0.4116606116294861,-0.08519406616687775,0.5687047839164734,0.413852334022522,-0.05258302018046379,0.4419465959072113,0.7635290026664734,-0.012751229107379913,0.547160804271698,0.7534398436546326,0.013472937047481537
0.20225457847118378,0.47515174746513367,-0.47715502977371216,0.7712163925170898,0.4189821183681488,-0.2634773254394531,0.40241074562072754,0.4116651713848114,-0.0898788645863533,0.568708598613739,0.41358011960983276,-0.056915394961833954,0.4419509470462799,0.7633121013641357,-0.012738307937979698,0.547132134437561,0.752876877784729,0.01346531230956316
0.20330365002155304,0.4756101965904236,-0.529151976108551,0.7714415788650513,0.4184556305408478,-0.263822078704834,0.40239375829696655,0.41167518496513367,-0.09527403116226196,0.5687462091445923,0.41342905163764954,-0.05806959420442581,0.44196629524230957,0.7629104852676392,-0.01276308298110962,0.5471510887145996,0.7524250745773315,0.013497267849743366
0.20379765331745148,0.47589147090911865,-0.5034866333007812,0.7710738778114319,0.4181232154369354,-0.26497796177864075,0.40240806341171265,0.41166505217552185,-0.09290636330842972,0.5687602758407593,0.4129919409751892,-0.056228846311569214,0.44195419549942017,0.7624790072441101,-0.012726163491606712,0.5471351146697998,0.7519800662994385,0.013456227257847786
0.20430541038513184,0.4765544831752777,-0.409191757440567,0.7709745764732361,0.41784653067588806,-0.2569853663444519,0.40241819620132446,0.4116678535938263,-0.09291243553161621,0.568771243095398,0.4127473831176758,-0.05688334256410599,0.44192513823509216,0.7621405124664307,-0.012607133015990257,0.5471099019050598,0.7515555620193481,0.013327250257134438
0.20485587418079376,0.4771393835544586,-0.39581695199012756,0.7709491848945618,0.417732298374176,-0.2566980719566345,0.4025331139564514,0.41164618730545044,-0.09168749302625656,0.568909227848053,0.41261374950408936,-0.05831342935562134,0.44183072447776794,0.7620029449462891,-0.012439812533557415,0.5470789670944214,0.7515513300895691,0.013154834508895874
0.2052173614501953,0.47734639048576355,-0.4044618010520935,0.7712789177894592,0.41762134432792664,-0.2636265754699707,0.402583509683609,0.41164350509643555,-0.0968027263879776,0.5689500570297241,0.4123997390270233,-0.06186146289110184,0.44179439544677734,0.7619533538818359,-0.012427489273250103,0.5470317006111145,0.751331627368927,0.013139242306351662
0.20544016361236572,0.47730448842048645,-0.4181881546974182,0.7713693380355835,0.4174751341342926,-0.2625613808631897,0.40268969535827637,0.41164955496788025,-0.09543455392122269,0.5690534710884094,0.41223323345184326,-0.06128966808319092,0.44166865944862366,0.7615465521812439,-0.012532452121376991,0.5469929575920105,0.7507441639900208,0.013239393942058086
0.20563018321990967,0.47724586725234985,-0.34909069538116455,0.7713561058044434,0.41745007038116455,-0.2590789496898651,0.40280795097351074,0.41164857149124146,-0.09077978879213333,0.5690639615058899,0.4121280610561371,-0.060884781181812286,0.44166725873947144,0.7614988088607788,-0.012123222462832928,0.5469825863838196,0.7506738305091858,0.012821385636925697
0.205773264169693,0.477018803358078,-0.36704522371292114,0.771406888961792,0.4174976646900177,-0.2599593997001648,0.40292078256607056,0.41163384914398193,-0.09070619940757751,0.569111704826355,0.4120669960975647,-0.05963539332151413,0.4416429102420807,0.7614559531211853,-0.012619301676750183,0.5469788908958435,0.7506349682807922,0.013337753713130951
0.20582017302513123,0.4768296182155609,-0.39216455817222595,0.7715203762054443,0.41746413707733154,-0.2604796290397644,0.4030417501926422,0.4116303026676178,-0.09061064571142197,0.5692532062530518,0.41200050711631775,-0.05953584238886833,0.44161367416381836,0.7613759636878967,-0.012625450268387794,0.5469756722450256,0.7506303787231445,0.013343675062060356
0.20634432137012482,0.475607305765152,-0.39403510093688965,0.771674633026123,0.4174256920814514,-0.26057106256484985,0.40324872732162476,0.4115714728832245,-0.09210126847028732,0.5692868828773499,0.4119054973125458,-0.059458114206790924,0.4414031505584717,0.7612432241439819,-0.012624150142073631,0.546930193901062,0.750639021396637,0.013342353515326977
0.2077103853225708,0.47467130422592163,-0.3976033627986908,0.7717612981796265,0.4173801839351654,-0.257589727640152,0.4033699631690979,0.41149207949638367,-0.09176347404718399,0.5693813562393188,0.4117843806743622,-0.054936449974775314,0.44135457277297974,0.7612354755401611,-0.013171491213142872,0.5469037294387817,0.7506586313247681,0.013918213546276093
0.2084108144044876,0.473891943693161,-0.3946957290172577,0.7717094421386719,0.4173940420150757,-0.2649887502193451,0.4035758376121521,0.41145142912864685,-0.09339410811662674,0.5694810152053833,0.4117681086063385,-0.05784335732460022,0.4412333369255066,0.7612220644950867,-0.013192938640713692,0.5468846559524536,0.750682532787323,0.013940157368779182
0.20943839848041534,0.47178858518600464,-0.3727133870124817,0.7716879844665527,0.41727134585380554,-0.2584474980831146,0.403703510761261,0.41134941577911377,-0.08379265666007996,0.5694867372512817,0.4115745425224304,-0.051363639533519745,0.4410935342311859,0.761193573474884,-0.013073170557618141,0.5467908382415771,0.7506868839263916,0.013806233182549477
0.2098148614168167,0.469841331243515,-0.38414812088012695,0.7716647982597351,0.41724222898483276,-0.27466392517089844,0.4037739634513855,0.41129574179649353,-0.08621491491794586,0.5695298910140991,0.4115644693374634,-0.05564579367637634,0.44077786803245544,0.7606713175773621,-0.012836550362408161,0.5467315912246704,0.7505807280540466,0.013555062003433704
0.20982806384563446,0.4676756262779236,-0.36442285776138306,0.7716816067695618,0.4172252118587494,-0.2690674364566803,0.40380167961120605,0.41128140687942505,-0.08205093443393707,0.5696938633918762,0.4115517735481262,-0.055628739297389984,0.4404837191104889,0.7607055306434631,-0.012375298887491226,0.546697199344635,0.7506037354469299,0.013082618825137615
0.20969147980213165,0.4642787575721741,-0.40464863181114197,0.7718185186386108,0.4171295464038849,-0.2783713936805725,0.40385252237319946,0.4112381339073181,-0.09618624299764633,0.5697339177131653,0.4115161895751953,-0.06648790836334229,0.44047945737838745,0.7605022192001343,-0.012366337701678276,0.5467012524604797,0.7503623962402344,0.01307362038642168
0.20949837565422058,0.4622971713542938,-0.36858704686164856,0.7717859148979187,0.417211651802063,-0.2766408324241638,0.40387195348739624,0.4112340807914734,-0.09549680352210999,0.5697911977767944,0.41149601340293884,-0.06513097882270813,0.440457820892334,0.7605090737342834,-0.012384753674268723,0.5466952919960022,0.7503607273101807,0.01309715211391449
0.20958879590034485,0.4616100490093231,-0.3628847301006317,0.7717748284339905,0.4172738790512085,-0.2758713364601135,0.40388721227645874,0.4112180769443512,-0.08033674955368042,0.5699393153190613,0.41156843304634094,-0.05896579101681709,0.44043222069740295,0.7606351375579834,-0.012115329504013062,0.5466245412826538,0.7505694031715393,0.012813813984394073
0.20959138870239258,0.46095848083496094,-0.3646462559700012,0.7717183828353882,0.4173259735107422,-0.2609812915325165,0.4039030969142914,0.4112139940261841,-0.07434358447790146,0.5699619054794312,0.41156309843063354,-0.04096850007772446,0.44041141867637634,0.7606843709945679,-0.012558060698211193,0.5466054677963257,0.7506358027458191,0.013250519521534443
0.21047692000865936,0.4602513611316681,-0.40299004316329956,0.7716134786605835,0.41743186116218567,-0.2587340772151947,0.4039158225059509,0.4112096428871155,-0.0724603459239006,0.5699999332427979,0.4115663766860962,-0.03773794695734978,0.4403626024723053,0.7608588337898254,-0.013045059517025948,0.5465867519378662,0.7508757710456848,0.013734442181885242
0.21155190467834473,0.4590921103954315,-0.3603697121143341,0.7692702412605286,0.4177204668521881,-0.2332383692264557,0.40402549505233765,0.4111809730529785,-0.07270006835460663,0.5699836015701294,0.4115414321422577,-0.03996436297893524,0.44035395979881287,0.7608638405799866,-0.013810420408844948,0.546574592590332,0.7508493065834045,0.014552083797752857
0.21662108600139618,0.4583558440208435,-0.33314523100852966,0.7641535997390747,0.41772696375846863,-0.2004830539226532,0.40405187010765076,0.41119229793548584,-0.043742381036281586,0.5699807405471802,0.4116172790527344,-0.01090178918093443,0.4403318464756012,0.760898768901825,-0.013805659487843513,0.5464970469474792,0.7508408427238464,0.014547748491168022
0.2232438623905182,0.4584260880947113,-0.301754891872406,0.7611211538314819,0.41730859875679016,-0.19901971518993378,0.40434718132019043,0.411190927028656,-0.028590986505150795,0.5699874758720398,0.41167670488357544,-0.00561104528605938,0.4403172433376312,0.7608574032783508,-0.013362905010581017,0.5464311838150024,0.7508366703987122,0.014065702445805073
0.22776539623737335,0.45808297395706177,-0.28563952445983887,0.7559512257575989,0.41628506779670715,-0.20867761969566345,0.40468651056289673,0.4112127125263214,-0.02020246721804142,0.5699930787086487,0.41180911660194397,-0.004486349411308765,0.4401780962944031,0.760826826095581,-0.012476908043026924,0.5462594628334045,0.7508262395858765,0.013150615617632866
0.2412279099225998,0.458156555891037,-0.31352922320365906,0.7409273386001587,0.41667062044143677,-0.20623791217803955,0.4052051603794098,0.41117382049560547,-0.002427405212074518,0.5698414444923401,0.41189518570899963,-0.003055296838283539,0.43990617990493774,0.7604436278343201,-0.011531743220984936,0.545784592628479,0.7508155107498169,0.012218424119055271
0.24994640052318573,0.4581438899040222,-0.283420205116272,0.7346192598342896,0.41669872403144836,-0.16002385318279266,0.4055827260017395,0.41108691692352295,0.034706342965364456,0.5694699287414551,0.4121703505516052,0.028423849493265152,0.4398789405822754,0.7604417204856873,-0.010458817705512047,0.5455756187438965,0.7509199380874634,0.011174633167684078
0.26854780316352844,0.4556694030761719,-0.2254704236984253,0.7228814959526062,0.416708379983902,-0.1732286959886551,0.4066757261753082,0.4104881286621094,0.09623287618160248,0.5692226886749268,0.4125165045261383,0.060751013457775116,0.43920475244522095,0.7586848735809326,-0.008299174718558788,0.5452526211738586,0.750665009021759,0.009070195257663727
0.2823227345943451,0.4557868242263794,-0.3123953938484192,0.71347576379776,0.4169279634952545,-0.21385762095451355,0.4072287082672119,0.4103579521179199,0.11164802312850952,0.5689288973808289,0.41255617141723633,0.07956036925315857,0.43891429901123047,0.7586953043937683,-0.008035028353333473,0.5451821088790894,0.7507651448249817,0.008803094737231731
0.3068603277206421,0.46891993284225464,-0.3634631931781769,0.6872142553329468,0.4249902665615082,-0.3191525340080261,0.40796956419944763,0.41017386317253113,0.11726278066635132,0.5687077045440674,0.4126029312610626,0.09109325706958771,0.43829864263534546,0.7584536671638489,-0.007686302997171879,0.5447575449943542,0.7508270144462585,0.008455781266093254
