HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.18232391774654388,0.31714698672294617,-0.5242637395858765,0.42806535959243774,0.31528887152671814,-0.4526805281639099,0.22999653220176697,0.396738201379776,0.02977754734456539,0.38321346044540405,0.3946601152420044,0.0030229652766138315,0.25361913442611694,0.7368008494377136,-0.009269840084016323,0.35605061054229736,0.7395936250686646,0.01005290262401104
0.17906852066516876,0.39654016494750977,-0.5043209791183472,0.4199209213256836,0.369831383228302,-0.4571787416934967,0.22813931107521057,0.4008729159832001,0.05834135413169861,0.3835017681121826,0.39612728357315063,0.008950220420956612,0.2537442445755005,0.7389652729034424,-0.007321515586227179,0.3566133379936218,0.7428922057151794,0.008156229741871357
0.1800927072763443,0.43534526228904724,-0.49187007546424866,0.41505664587020874,0.4245249330997467,-0.474883496761322,0.2273133099079132,0.40330010652542114,0.05556776002049446,0.3847518563270569,0.39847424626350403,0.005625558085739613,0.253653347492218,0.7393894195556641,-0.007120956666767597,0.3569222390651703,0.7425200343132019,0.00799073837697506
0.18720370531082153,0.5041552186012268,-0.4386822283267975,0.4005149006843567,0.49421426653862,-0.3355441391468048,0.22549398243427277,0.4029748737812042,0.05299584940075874,0.38434135913848877,0.39948078989982605,0.042332883924245834,0.25362628698349,0.7389030456542969,-0.009980102069675922,0.35689863562583923,0.7411951422691345,0.010833965614438057
0.1943870484828949,0.5296761989593506,-0.44775667786598206,0.4022279679775238,0.5317175984382629,-0.3667878210544586,0.22445861995220184,0.40231379866600037,0.0381910502910614,0.3848643898963928,0.39943182468414307,0.028843019157648087,0.2525732219219208,0.7386099100112915,-0.013598529621958733,0.3568904399871826,0.7408287525177002,0.014577490277588367
0.20933108031749725,0.6151087284088135,0.04037156701087952,0.39037901163101196,0.6020037531852722,0.038569141179323196,0.2216898500919342,0.4029413163661957,-0.11662299931049347,0.38843756914138794,0.40175750851631165,-0.09202311933040619,0.25264400243759155,0.7429789304733276,-0.011575572192668915,0.35693082213401794,0.7431365847587585,0.012279258109629154
0.20612497627735138,0.6421859264373779,0.0914669781923294,0.39417198300361633,0.6285598874092102,0.009793459437787533,0.21931621432304382,0.40288782119750977,-0.06340399384498596,0.38959982991218567,0.4037030041217804,-0.055414747446775436,0.2516375184059143,0.749081552028656,-0.0115280169993639,0.35681575536727905,0.7481929063796997,0.012188166379928589
0.2019798457622528,0.6553009152412415,0.05978981778025627,0.3965166211128235,0.6571528315544128,-0.03759785369038582,0.22000491619110107,0.4013078808784485,-0.044764723628759384,0.39061546325683594,0.403802752494812,-0.05425707623362541,0.24959810078144073,0.747936487197876,-0.0034207559656351805,0.3566078543663025,0.748014509677887,0.00388978305272758
0.1933060586452484,0.6862793564796448,-0.06525671482086182,0.4100680947303772,0.6871104836463928,0.0061631714925169945,0.22020256519317627,0.39982548356056213,-0.019844332709908485,0.39115750789642334,0.4041014313697815,-0.01579204387962818,0.2495616376399994,0.7471408247947693,-0.003681033384054899,0.35666659474372864,0.7474289536476135,0.004152188543230295
0.18743321299552917,0.7006784081459045,-0.10800745338201523,0.42158976197242737,0.6991100311279297,0.04276502504944801,0.22038912773132324,0.39721164107322693,-0.023709269240498543,0.3924521505832672,0.40492430329322815,0.005444865673780441,0.24988675117492676,0.74654620885849,-0.009122787043452263,0.35760170221328735,0.7470951676368713,0.00958559475839138
0.1855902522802353,0.7024286389350891,-0.13277609646320343,0.4268267750740051,0.7047393918037415,0.04990917816758156,0.22057756781578064,0.39520463347435,-0.027445638552308083,0.3940531611442566,0.40587660670280457,0.004877028986811638,0.25015249848365784,0.7465811967849731,-0.011767353862524033,0.3578670620918274,0.7468786239624023,0.012230409309267998
0.18576934933662415,0.7040463089942932,-0.12300918996334076,0.4277966022491455,0.7023659348487854,0.04784969240427017,0.22069525718688965,0.39417991042137146,-0.02631194517016411,0.39516589045524597,0.40580910444259644,0.006387575529515743,0.2504004240036011,0.7464887499809265,-0.01186367031186819,0.35845449566841125,0.7467647194862366,0.012336581945419312
0.18584373593330383,0.7004796862602234,-0.12798433005809784,0.42960429191589355,0.7027179598808289,0.06270743906497955,0.22419938445091248,0.39361289143562317,0.0021081469021737576,0.39873170852661133,0.40592890977859497,0.03183002024888992,0.25361698865890503,0.7471194863319397,-0.015898767858743668,0.360993891954422,0.7471724152565002,0.016378212720155716
0.1871381402015686,0.6966170072555542,-0.1351267397403717,0.4320325255393982,0.7045261263847351,0.05488087609410286,0.22767892479896545,0.3931121230125427,0.0014307743404060602,0.40217822790145874,0.40588289499282837,0.03143787756562233,0.25733134150505066,0.7476040720939636,-0.01910165324807167,0.36480650305747986,0.7473976016044617,0.019569456577301025
0.18990996479988098,0.6941375136375427,-0.16887882351875305,0.43660274147987366,0.7028296589851379,0.06153637170791626,0.23219048976898193,0.39222630858421326,-0.0242619588971138,0.404453843832016,0.406107634305954,0.02501538395881653,0.26130425930023193,0.7475326061248779,-0.020849252119660378,0.36869022250175476,0.7477104663848877,0.021327629685401917
0.20188303291797638,0.7022321820259094,-0.006550034042447805,0.4474104344844818,0.7103704214096069,0.12216614186763763,0.2407044917345047,0.3922404646873474,-0.011136997491121292,0.4095822274684906,0.4061507284641266,0.0497298464179039,0.26830363273620605,0.7498683929443359,-0.02414374239742756,0.37511321902275085,0.7506572604179382,0.02455804869532585
0.20980314910411835,0.7047584652900696,-0.019830655306577682,0.45243555307388306,0.7085850834846497,0.10571744292974472,0.2472270429134369,0.39237672090530396,-0.03909158334136009,0.41548508405685425,0.4064663052558899,0.04085368663072586,0.2744837701320648,0.7507404088973999,-0.0244949571788311,0.38282495737075806,0.7513319253921509,0.024883627891540527
0.21699245274066925,0.7052789926528931,0.0579528734087944,0.46098145842552185,0.709284782409668,0.09759592264890671,0.2546156048774719,0.3926539421081543,-0.041086889803409576,0.42166614532470703,0.40689560770988464,0.005792838055640459,0.2812071144580841,0.7522832155227661,-0.02400299534201622,0.39090806245803833,0.7521863579750061,0.0244553554803133
0.2318599969148636,0.7131277918815613,-0.04612567275762558,0.4747728407382965,0.712119460105896,0.08853571861982346,0.2657609283924103,0.3951469957828522,-0.05411703139543533,0.4309110641479492,0.40681254863739014,0.005871473345905542,0.29631859064102173,0.7573433518409729,-0.024099458009004593,0.4077700674533844,0.7542408108711243,0.024494396522641182
0.24665740132331848,0.7173988223075867,-0.06253465265035629,0.491799920797348,0.7131699323654175,0.08493798971176147,0.2819507420063019,0.399068146944046,-0.05683105066418648,0.44609951972961426,0.40560072660446167,-0.011182181537151337,0.31316936016082764,0.7600924372673035,-0.022911611944437027,0.42442449927330017,0.7554093599319458,0.023243043571710587
0.25472936034202576,0.7193859219551086,-0.11990229785442352,0.501732349395752,0.7136344313621521,0.0835866779088974,0.2918894290924072,0.4010993540287018,-0.058012060821056366,0.45594683289527893,0.4052005112171173,-0.010573739185929298,0.32454976439476013,0.7609521150588989,-0.021999267861247063,0.4357408881187439,0.7568290829658508,0.022314222529530525
0.2656978964805603,0.7200298309326172,-0.12233058363199234,0.5124000310897827,0.7145171761512756,-0.011818451806902885,0.2996087074279785,0.4033696949481964,-0.07290425896644592,0.4649174213409424,0.40494102239608765,-0.03806506469845772,0.3330294191837311,0.7634440064430237,-0.0213590357452631,0.44429272413253784,0.7614206075668335,0.02169058471918106
0.27536648511886597,0.7217205166816711,-0.15225264430046082,0.5242764353752136,0.7112264037132263,0.0035954476334154606,0.3068179190158844,0.4038211703300476,-0.09093333780765533,0.47300323843955994,0.40361881256103516,-0.03410252928733826,0.3446900248527527,0.7635781764984131,-0.02171182632446289,0.4550395607948303,0.7618838548660278,0.02206426113843918
0.29225894808769226,0.7217992544174194,-0.12886105477809906,0.5377238392829895,0.7106844782829285,0.06203430891036987,0.31787604093551636,0.40503185987472534,-0.03867366164922714,0.48663315176963806,0.40304628014564514,0.013788593001663685,0.3573390245437622,0.7646371722221375,-0.02262965403497219,0.46814456582069397,0.7630164623260498,0.02297331765294075
0.30108514428138733,0.7200511693954468,-0.08841069042682648,0.5450124144554138,0.7154015302658081,0.08783784508705139,0.32592567801475525,0.4049437940120697,-0.016677718609571457,0.4948541224002838,0.4030790328979492,0.01981085166335106,0.36314791440963745,0.764516294002533,-0.02249676175415516,0.4744073450565338,0.7642818689346313,0.022844595834612846
0.3125797510147095,0.7177918553352356,-0.026201998814940453,0.5512086153030396,0.7153263688087463,0.06752698868513107,0.3345288634300232,0.40488433837890625,-0.02172870747745037,0.5043526887893677,0.40308141708374023,0.011720279231667519,0.3680410087108612,0.7631968855857849,-0.021434176713228226,0.47932296991348267,0.7640300989151001,0.021855536848306656
0.3194514214992523,0.7172936797142029,-0.03796030953526497,0.5555422902107239,0.7183111310005188,0.03344050049781799,0.34202447533607483,0.4046922028064728,-0.025507664307951927,0.5119715929031372,0.4048614501953125,0.00687518110498786,0.373320609331131,0.7625080943107605,-0.02029385045170784,0.4838186800479889,0.7637013792991638,0.020752718672156334
0.3220420181751251,0.7136242389678955,0.03806902840733528,0.5616684556007385,0.7170299887657166,0.03375301882624626,0.3485010266304016,0.4025440216064453,-0.025670519098639488,0.5174534916877747,0.40608125925064087,0.0033137816935777664,0.3829159140586853,0.7624427676200867,-0.018378395587205887,0.4915599822998047,0.7633811235427856,0.018735844641923904
0.3255798816680908,0.7124298214912415,0.032637760043144226,0.562471866607666,0.7163661122322083,0.11840151250362396,0.35439470410346985,0.4008070230484009,-0.021814806386828423,0.5217649340629578,0.4077109098434448,0.031233320012688637,0.38729214668273926,0.7620425820350647,-0.02105250209569931,0.49581581354141235,0.7631627917289734,0.02135501615703106
0.33027273416519165,0.712226152420044,-0.09671380370855331,0.5682810544967651,0.7156328558921814,0.12508657574653625,0.36531534790992737,0.3980867266654968,-0.018438000231981277,0.5313071012496948,0.408835768699646,0.06411971151828766,0.39414793252944946,0.7611762285232544,-0.02687906101346016,0.5024816393852234,0.7631720304489136,0.0271550714969635
0.33610600233078003,0.711809515953064,-0.13040687143802643,0.5751376748085022,0.71458899974823,0.10020270198583603,0.3708544373512268,0.39689454436302185,-0.042623430490493774,0.5350624322891235,0.4093760848045349,0.04790809378027916,0.40030378103256226,0.7611325979232788,-0.028502846136689186,0.5095946788787842,0.7637368440628052,0.028842300176620483
0.34342455863952637,0.7118921875953674,-0.0580718033015728,0.588370680809021,0.7145155668258667,0.09249882400035858,0.3823283016681671,0.39711254835128784,-0.039169780910015106,0.5461633801460266,0.4095812737941742,0.04148896783590317,0.41095107793807983,0.7622863054275513,-0.02800793945789337,0.5197197198867798,0.7656108736991882,0.02833522856235504
0.35015860199928284,0.7132488489151001,-0.06086104363203049,0.5994533896446228,0.7142379879951477,0.05098222568631172,0.38829559087753296,0.3988184928894043,-0.04705461487174034,0.5535825490951538,0.4096432626247406,0.020802408456802368,0.4189484715461731,0.7665148973464966,-0.02769480086863041,0.529322624206543,0.769517719745636,0.028044629842042923
0.356935054063797,0.7135627865791321,-0.08129413425922394,0.608305037021637,0.7146367430686951,0.014049621298909187,0.3958353102207184,0.4001670181751251,-0.062468718737363815,0.560554563999176,0.40905097126960754,-0.008067069575190544,0.4269979000091553,0.7667532563209534,-0.02702958881855011,0.5377691984176636,0.7694932818412781,0.027366772294044495
0.3661382794380188,0.7134015560150146,-0.10905255377292633,0.6196256875991821,0.715298056602478,0.0007813067059032619,0.4070892333984375,0.40043875575065613,-0.08266903460025787,0.5711069107055664,0.4057067036628723,-0.042626019567251205,0.4393542408943176,0.7662219405174255,-0.023086924105882645,0.549801230430603,0.768596351146698,0.023547330871224403
0.37594690918922424,0.7157687544822693,-0.15291476249694824,0.6286243796348572,0.7151954770088196,0.004325372166931629,0.4156953692436218,0.40168872475624084,-0.09334424138069153,0.5821970105171204,0.4036215841770172,-0.04770999401807785,0.44942277669906616,0.7628965377807617,-0.02164800837635994,0.5593700408935547,0.7653205394744873,0.022136231884360313
0.38157767057418823,0.7176307439804077,-0.15728706121444702,0.6355125904083252,0.7158329486846924,0.002218257635831833,0.42163005471229553,0.40157392621040344,-0.10176974534988403,0.588140606880188,0.4031367599964142,-0.042324576526880264,0.4572173058986664,0.7614656686782837,-0.021582985296845436,0.5668075680732727,0.7601038217544556,0.0220913328230381
0.3866308033466339,0.7175863981246948,-0.23651878535747528,0.6396178007125854,0.7157678604125977,-0.031299322843551636,0.42601093649864197,0.4015602171421051,-0.09853551536798477,0.5905283093452454,0.4029923379421234,-0.03482348471879959,0.4611814022064209,0.7614520788192749,-0.022184103727340698,0.571782648563385,0.7592169046401978,0.02277367189526558
0.3934987783432007,0.7158846259117126,-0.33102014660835266,0.6458480954170227,0.7156454920768738,-0.08200576156377792,0.42827844619750977,0.401552677154541,-0.09726832807064056,0.5943365097045898,0.4028509557247162,-0.02940186858177185,0.46630746126174927,0.7618857622146606,-0.023087572306394577,0.5774248838424683,0.7592052221298218,0.023821061477065086
0.39744439721107483,0.7148716449737549,-0.2789052724838257,0.6461994647979736,0.7155373692512512,-0.0008859395165927708,0.42905884981155396,0.40154409408569336,-0.09025834500789642,0.5969265699386597,0.40287479758262634,-0.005942280404269695,0.4663030505180359,0.7619518637657166,-0.02391527034342289,0.5779551863670349,0.7598103880882263,0.024628544226288795
0.39838024973869324,0.7146329283714294,-0.23961830139160156,0.6468770503997803,0.7155359387397766,-0.0056098951026797295,0.4307001531124115,0.4015745520591736,-0.05784564092755318,0.6002027988433838,0.4031548500061035,-0.004459313582628965,0.4647093713283539,0.7620714902877808,-0.02296452596783638,0.5758994221687317,0.7603143453598022,0.023625267669558525
0.39820995926856995,0.7137159109115601,-0.2634251117706299,0.6468161344528198,0.7155695557594299,-0.057829536497592926,0.4305446743965149,0.4014257788658142,-0.08344001322984695,0.6005803346633911,0.4032268524169922,-0.0376460924744606,0.462641179561615,0.761929452419281,-0.021344128996133804,0.5747216939926147,0.7603499889373779,0.02194346860051155
0.3944247364997864,0.7127594351768494,-0.3279765844345093,0.6449026465415955,0.7141488194465637,0.004935994744300842,0.42787250876426697,0.4014141857624054,-0.07164688408374786,0.5968981981277466,0.4032444357872009,-0.006283531431108713,0.4600459635257721,0.7619726061820984,-0.021309558302164078,0.5735247135162354,0.7615293860435486,0.021922694519162178
0.3914751410484314,0.7121304869651794,-0.33807820081710815,0.6434690952301025,0.7145969867706299,-0.022103972733020782,0.4258367419242859,0.4014129638671875,-0.08366800099611282,0.5940185785293579,0.4032864570617676,-0.02604089304804802,0.45809802412986755,0.7623611092567444,-0.019694384187459946,0.570980429649353,0.7634159326553345,0.020360233262181282
