HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.417102575302124,0.44886186718940735,-0.45754924416542053,0.5446895360946655,0.43620532751083374,-0.3221796452999115,0.4066790044307709,0.38372379541397095,0.036127328872680664,0.5720447301864624,0.38835373520851135,0.07989320158958435,0.4305165410041809,0.763782799243927,-0.02034602127969265,0.552823007106781,0.761823832988739,0.02128676511347294
0.38828474283218384,0.4492521286010742,-0.4589378833770752,0.5662037134170532,0.41922521591186523,-0.32773512601852417,0.4048430323600769,0.3856378495693207,0.04036402329802513,0.5719436407089233,0.3901262581348419,0.07338561862707138,0.4307434558868408,0.765336275100708,-0.019713744521141052,0.5526382923126221,0.762702226638794,0.020459193736314774
0.37249451875686646,0.4493986964225769,-0.46283167600631714,0.5790138244628906,0.4136908948421478,-0.3560226559638977,0.40402594208717346,0.388105571269989,0.040908172726631165,0.5723317861557007,0.3923740088939667,0.05825132131576538,0.43148183822631836,0.7678210735321045,-0.015316462144255638,0.5524781346321106,0.763457715511322,0.015879852697253227
0.3411993086338043,0.4374046325683594,-0.5401300191879272,0.6137586832046509,0.3896227777004242,-0.34182316064834595,0.4029170572757721,0.38857463002204895,0.03737422078847885,0.5740256309509277,0.391946017742157,0.04000363498926163,0.4315613806247711,0.7695721983909607,-0.015182532370090485,0.5521868467330933,0.7635211944580078,0.01574036106467247
0.32263070344924927,0.4361371397972107,-0.5650984048843384,0.6283797025680542,0.38393673300743103,-0.35507678985595703,0.40228739380836487,0.3885383605957031,0.03729726001620293,0.5761131644248962,0.3912738263607025,0.0294040534645319,0.4317138195037842,0.7707937359809875,-0.0143877062946558,0.5521763563156128,0.7635024189949036,0.014917817898094654
0.3067461848258972,0.4374345541000366,-0.6172314286231995,0.6406471133232117,0.37696725130081177,-0.34404486417770386,0.4020909368991852,0.3875715434551239,0.01170975062996149,0.5766543745994568,0.391215443611145,0.036263033747673035,0.4318426251411438,0.7720216512680054,-0.016853466629981995,0.5521616339683533,0.763523519039154,0.017301369458436966
0.28394556045532227,0.45318886637687683,-0.5981187224388123,0.6671770215034485,0.3610902726650238,-0.3398746848106384,0.4018026888370514,0.387500137090683,0.005101714748889208,0.5774283409118652,0.391330361366272,0.02983609400689602,0.4319920539855957,0.7737756371498108,-0.016840891912579536,0.5515855550765991,0.7649656534194946,0.01729794219136238
0.2645544409751892,0.4629395604133606,-0.5173811912536621,0.6826702952384949,0.35439538955688477,-0.48328930139541626,0.4017029404640198,0.3873145282268524,0.011813104152679443,0.5781641602516174,0.3915875256061554,0.015510467812418938,0.4323713183403015,0.7744704484939575,-0.01396014541387558,0.5513753294944763,0.7655380964279175,0.014465625397861004
0.2551182210445404,0.4712996780872345,-0.4228172302246094,0.6942046880722046,0.3452824652194977,-0.4185267388820648,0.40145277976989746,0.38726767897605896,0.02215726114809513,0.5784207582473755,0.3926900029182434,0.02421586774289608,0.43251195549964905,0.7756656408309937,-0.013990215957164764,0.5511590242385864,0.767279326915741,0.014508348889648914
0.22740761935710907,0.4891919791698456,0.028241906315088272,0.7179187536239624,0.3366127610206604,-0.3076992928981781,0.40105050802230835,0.3872152268886566,0.04155026748776436,0.5785830616950989,0.3944797217845917,0.04781780391931534,0.4325145184993744,0.7755193710327148,-0.013290181756019592,0.5509708523750305,0.7672191858291626,0.013923210091888905
0.21642789244651794,0.4971087574958801,-0.03443659842014313,0.7324424982070923,0.3308868706226349,-0.3208675682544708,0.40082335472106934,0.3874092698097229,0.03309304267168045,0.5790390372276306,0.3965577781200409,0.04971300810575485,0.4325174391269684,0.7754101157188416,-0.013383688405156136,0.5508580803871155,0.7671869397163391,0.014040030539035797
0.20658572018146515,0.5066490769386292,-0.1923419088125229,0.7568133473396301,0.2932192385196686,-0.39846059679985046,0.4007529616355896,0.3881568908691406,-0.020212749019265175,0.5794528126716614,0.39644545316696167,0.024732965975999832,0.43257299065589905,0.7754914164543152,-0.015845032408833504,0.5508439540863037,0.7678468823432922,0.01655110903084278
0.20186486840248108,0.5101931095123291,-0.21094569563865662,0.7669318318367004,0.276731014251709,-0.4265081286430359,0.4007418155670166,0.38849812746047974,-0.043575648218393326,0.5803444981575012,0.39618980884552,-0.004311189521104097,0.4326260983943939,0.7754318118095398,-0.016331486403942108,0.5508697032928467,0.7682887315750122,0.01706104353070259
0.19525425136089325,0.5161468982696533,-0.20754070580005646,0.785934567451477,0.27052071690559387,-0.36767715215682983,0.4007188677787781,0.3897392451763153,-0.04495566338300705,0.5823673009872437,0.3952465057373047,-0.010833749547600746,0.43262165784835815,0.775462806224823,-0.01629902981221676,0.5508655309677124,0.7694717049598694,0.017034538090229034
0.18950501084327698,0.5201761722564697,-0.2231266051530838,0.7982286214828491,0.26448899507522583,-0.3122256100177765,0.4006271958351135,0.39102497696876526,-0.05618743970990181,0.5826911926269531,0.3942539393901825,-0.010196086019277573,0.432124525308609,0.7755268216133118,-0.01664019003510475,0.5505881309509277,0.7712000608444214,0.017406105995178223
0.18858906626701355,0.5238088369369507,-0.2303406447172165,0.8071382641792297,0.26095765829086304,-0.27108532190322876,0.40051811933517456,0.391752690076828,-0.06977864354848862,0.5827686786651611,0.39192870259284973,-0.025865918025374413,0.4317389130592346,0.7755100727081299,-0.016336871311068535,0.5499375462532043,0.7724056243896484,0.01710033044219017
0.1876756250858307,0.5281465649604797,-0.21975192427635193,0.8056706190109253,0.2662784457206726,-0.2037559300661087,0.4003082811832428,0.39221569895744324,-0.06572063267230988,0.5826464891433716,0.3873295187950134,-0.01816454716026783,0.4313691258430481,0.7754811644554138,-0.016271060332655907,0.5489956140518188,0.7730924487113953,0.017018631100654602
0.18921230733394623,0.5300900340080261,-0.20101681351661682,0.8028072118759155,0.271182656288147,-0.21116292476654053,0.40011700987815857,0.39268365502357483,-0.06380391865968704,0.5823562741279602,0.38471725583076477,-0.022823182865977287,0.43113183975219727,0.7754861116409302,-0.015340444631874561,0.5482481718063354,0.7733951210975647,0.016063375398516655
0.19070307910442352,0.5304314494132996,-0.20790620148181915,0.8042976260185242,0.27267923951148987,-0.205919548869133,0.39998629689216614,0.3930588364601135,-0.07905550301074982,0.5819739103317261,0.38336092233657837,-0.021443955600261688,0.4308658242225647,0.775419294834137,-0.015852179378271103,0.5478257536888123,0.7735378742218018,0.016604658216238022
0.19079576432704926,0.5313448309898376,-0.1981787532567978,0.8061287999153137,0.2743649482727051,-0.1926524043083191,0.3998025059700012,0.3934638202190399,-0.07187885791063309,0.5819061994552612,0.3833695948123932,-0.01902102306485176,0.43074673414230347,0.7753306031227112,-0.015915777534246445,0.5477703809738159,0.7735098600387573,0.01667708158493042
0.192570298910141,0.5321990847587585,-0.1888325959444046,0.8069181442260742,0.2744766175746918,-0.21133141219615936,0.39970967173576355,0.3939071297645569,-0.07298924028873444,0.5818834900856018,0.383504182100296,-0.023257872089743614,0.4306585192680359,0.7753116488456726,-0.015920918434858322,0.5477480292320251,0.7736184597015381,0.016685131937265396
0.19265960156917572,0.5321515202522278,-0.20002873241901398,0.8065055012702942,0.2760995626449585,-0.2021244764328003,0.399702250957489,0.3946149945259094,-0.07245184481143951,0.5818814039230347,0.3836345374584198,-0.02056468091905117,0.4306710362434387,0.7753953337669373,-0.01602398231625557,0.547842800617218,0.7736079096794128,0.01680012047290802
0.19319580495357513,0.5320520997047424,-0.1946096569299698,0.8053315877914429,0.27705785632133484,-0.20650243759155273,0.3996967077255249,0.39483243227005005,-0.07133428752422333,0.5818666815757751,0.38372132182121277,-0.01893887296319008,0.4306703209877014,0.7754939794540405,-0.01618123985826969,0.547848105430603,0.7736940979957581,0.01696981117129326
0.19356341660022736,0.5318706631660461,-0.1949155032634735,0.8047464489936829,0.2777937054634094,-0.2171134203672409,0.39970821142196655,0.39513280987739563,-0.07528796046972275,0.5819576978683472,0.38385385274887085,-0.021464545279741287,0.4306947588920593,0.7754877805709839,-0.016182830557227135,0.5479170083999634,0.7736656069755554,0.016973186284303665
0.1944808065891266,0.531378984451294,-0.16637782752513885,0.8062712550163269,0.2780233919620514,-0.21222944557666779,0.3998851478099823,0.3953258693218231,-0.07251913845539093,0.5821253657341003,0.38404595851898193,-0.02344154380261898,0.43070369958877563,0.7755655646324158,-0.01580837182700634,0.5479373335838318,0.7737798690795898,0.01659134216606617
0.19508513808250427,0.5309313535690308,-0.17739441990852356,0.8069864511489868,0.27797067165374756,-0.2094925194978714,0.4003136157989502,0.3953859508037567,-0.07155869156122208,0.58242267370224,0.38408520817756653,-0.022698426619172096,0.4307614862918854,0.7754772901535034,-0.015677139163017273,0.5479615926742554,0.7737753391265869,0.016466818749904633
0.19520722329616547,0.529167115688324,-0.18091142177581787,0.8083301782608032,0.278028279542923,-0.21117886900901794,0.4005865156650543,0.3954721689224243,-0.07598336040973663,0.5829817056655884,0.38432061672210693,-0.02889976277947426,0.43087729811668396,0.7754734754562378,-0.01557062566280365,0.5480023622512817,0.7737709879875183,0.016359949484467506
0.1949179768562317,0.5276270508766174,-0.1997358500957489,0.810828685760498,0.27801239490509033,-0.20334342122077942,0.40082406997680664,0.39556530117988586,-0.0764814168214798,0.5836058259010315,0.3843545913696289,-0.028105134144425392,0.4309767782688141,0.7755404710769653,-0.015562628395855427,0.548079788684845,0.7739080190658569,0.016351712867617607
0.19481247663497925,0.5262668132781982,-0.21237966418266296,0.8118177652359009,0.2780711352825165,-0.18423478305339813,0.4012574553489685,0.3955559730529785,-0.07794170826673508,0.5841861963272095,0.3844332993030548,-0.027158048003911972,0.4309687614440918,0.7755729556083679,-0.016240164637565613,0.5480843186378479,0.7741241455078125,0.01704484224319458
0.1947561800479889,0.5254074931144714,-0.22120735049247742,0.8125742077827454,0.27815449237823486,-0.186238631606102,0.4016929566860199,0.3955051302909851,-0.08044546842575073,0.5848592519760132,0.38449618220329285,-0.02876760996878147,0.43097034096717834,0.7754880785942078,-0.016337577253580093,0.5481055974960327,0.7741242051124573,0.01714535430073738
0.19475340843200684,0.5249712467193604,-0.2348875105381012,0.8136318325996399,0.2781989276409149,-0.19137001037597656,0.401918888092041,0.3954661190509796,-0.08625079691410065,0.5851925611495972,0.3845139145851135,-0.032183751463890076,0.4309711456298828,0.7754867076873779,-0.016552018001675606,0.5481158494949341,0.7741718292236328,0.01735975593328476
0.19461500644683838,0.5243608355522156,-0.23208379745483398,0.8151401281356812,0.2782939672470093,-0.19173221290111542,0.4021095633506775,0.39543309807777405,-0.08860422670841217,0.5855693221092224,0.3846057951450348,-0.03469134122133255,0.43104735016822815,0.775715172290802,-0.016658997163176537,0.5481611490249634,0.7745344638824463,0.01746211387217045
0.19461795687675476,0.5240737795829773,-0.22962601482868195,0.8147597312927246,0.27868345379829407,-0.19027118384838104,0.40243038535118103,0.39535489678382874,-0.0870039314031601,0.5860205292701721,0.38465672731399536,-0.0339985191822052,0.431118905544281,0.7757354378700256,-0.01662083901464939,0.5482802391052246,0.7744989991188049,0.017422780394554138
0.19453945755958557,0.5235639214515686,-0.22221091389656067,0.81450355052948,0.27978864312171936,-0.18457171320915222,0.40268030762672424,0.3953503668308258,-0.086093969643116,0.5863853096961975,0.38493674993515015,-0.03406748175621033,0.4312268793582916,0.7757685780525208,-0.01635131612420082,0.5483623743057251,0.7745862603187561,0.01715099811553955
0.19454345107078552,0.5231912732124329,-0.22060367465019226,0.8142086267471313,0.2807672917842865,-0.17694807052612305,0.40291827917099,0.39527758955955505,-0.08521891385316849,0.5865655541419983,0.3850017488002777,-0.03360441327095032,0.4312681257724762,0.7757691144943237,-0.01634562574326992,0.548372745513916,0.7746651768684387,0.017146075144410133
0.19456809759140015,0.5230888724327087,-0.22131244838237762,0.8142816424369812,0.281840443611145,-0.17716707289218903,0.40292462706565857,0.395266056060791,-0.0931306704878807,0.586936354637146,0.38506409525871277,-0.035095907747745514,0.4312681555747986,0.7758032083511353,-0.016521839424967766,0.5483787655830383,0.7746860980987549,0.017330041155219078
0.19530491530895233,0.5229867100715637,-0.22174027562141418,0.8142059445381165,0.28304293751716614,-0.18064673244953156,0.40297865867614746,0.3950999081134796,-0.09720141440629959,0.5869356393814087,0.38509926199913025,-0.03494177386164665,0.4312970042228699,0.7757448554039001,-0.01662815362215042,0.5484137535095215,0.7747192978858948,0.017444873228669167
0.19535447657108307,0.5223425030708313,-0.22583341598510742,0.8140551447868347,0.2836940884590149,-0.18634019792079926,0.40304455161094666,0.3950306475162506,-0.09679403901100159,0.5869928598403931,0.38512641191482544,-0.03503597527742386,0.43131008744239807,0.7755252718925476,-0.01662277616560459,0.5484541654586792,0.7745422720909119,0.01744024083018303
0.19618859887123108,0.5205110311508179,-0.2200445830821991,0.8139136433601379,0.2838141620159149,-0.1875416487455368,0.403150737285614,0.3950071632862091,-0.09559722244739532,0.5870570540428162,0.385307639837265,-0.03401090204715729,0.4314277172088623,0.7755358815193176,-0.016735415905714035,0.5487564206123352,0.7745429873466492,0.017561540007591248
0.19845332205295563,0.5192180275917053,-0.20627114176750183,0.8138042688369751,0.2839775085449219,-0.1882605403661728,0.4031527638435364,0.39499959349632263,-0.0948256328701973,0.5870633721351624,0.38574305176734924,-0.029518913477659225,0.4314236044883728,0.7760704755783081,-0.01703081838786602,0.5487872958183289,0.7751610279083252,0.01787855103611946
0.2000899761915207,0.5148652195930481,-0.20573517680168152,0.8108498454093933,0.2860415577888489,-0.1964755356311798,0.4031674265861511,0.3948391377925873,-0.08268940448760986,0.5869059562683105,0.38629865646362305,-0.02021769806742668,0.4313278794288635,0.7760451436042786,-0.017109857872128487,0.5487945079803467,0.7751696705818176,0.017959678545594215
0.2021380364894867,0.5097411870956421,-0.1930118054151535,0.8073369264602661,0.2875570058822632,-0.18948498368263245,0.40316081047058105,0.39483144879341125,-0.0748954564332962,0.5868037939071655,0.38805514574050903,-0.010403871536254883,0.43126481771469116,0.7772146463394165,-0.017368856817483902,0.5488138198852539,0.7763339877128601,0.018219653517007828
0.2065446674823761,0.5048577785491943,-0.11208029836416245,0.7946467995643616,0.29333001375198364,-0.2583167254924774,0.40298253297805786,0.3948254883289337,-0.022659633308649063,0.586605966091156,0.38965746760368347,0.00824744999408722,0.43126755952835083,0.777256429195404,-0.016310472041368484,0.5490142107009888,0.7761691808700562,0.017160121351480484
0.2124968022108078,0.5023239850997925,-0.14778253436088562,0.7874069809913635,0.2972180247306824,-0.28486040234565735,0.4027157723903656,0.3948199152946472,-0.016869602724909782,0.5864236354827881,0.39100417494773865,0.01270368229597807,0.4313380718231201,0.7772538065910339,-0.016224263235926628,0.5494452714920044,0.7756045460700989,0.017067324370145798
