HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.2152928113937378,0.2176336944103241,-0.024696458131074905,0.7050243616104126,0.32828181982040405,-0.3978915512561798,0.3595747947692871,0.3986862897872925,0.010515118017792702,0.5229510068893433,0.3962077796459198,-0.06173577159643173,0.3957722783088684,0.754726767539978,0.009610902518033981,0.49565139412879944,0.75654137134552,-0.008749844506382942
0.24816855788230896,0.23065002262592316,-0.5548015236854553,0.7304254174232483,0.4122242331504822,-0.14135441184043884,0.3527597486972809,0.3986017107963562,-0.054206717759370804,0.520257294178009,0.39852049946784973,-0.06452351063489914,0.3908400237560272,0.7575008273124695,0.003459560452029109,0.49424657225608826,0.7567664384841919,-0.00280257617123425
0.2741791605949402,0.2491970658302307,-0.5870857834815979,0.7305418252944946,0.4698683023452759,-0.04288451746106148,0.34869688749313354,0.3985312581062317,-0.03846258670091629,0.5175098180770874,0.39979350566864014,-0.04491999000310898,0.3854498267173767,0.7566372752189636,-0.0030657672323286533,0.4923941493034363,0.7560672163963318,0.0036178752779960632
0.30037540197372437,0.27144375443458557,-0.6195224523544312,0.7191233038902283,0.5067532658576965,0.08312811702489853,0.3452689051628113,0.3996548056602478,-0.046468839049339294,0.5144987106323242,0.3990940451622009,0.005151232238858938,0.3844069242477417,0.755966305732727,-0.013538165017962456,0.4919227957725525,0.7558225393295288,0.014065113849937916
0.32170918583869934,0.299521267414093,-0.6518688201904297,0.7165542840957642,0.5489899516105652,0.12820392847061157,0.3437064588069916,0.39964011311531067,-0.07161455601453781,0.5129789113998413,0.399025022983551,0.04580202326178551,0.38546591997146606,0.7555488348007202,-0.0277705080807209,0.4924011826515198,0.7545155882835388,0.028308767825365067
0.356556236743927,0.44966691732406616,-0.7284794449806213,0.6915128827095032,0.6202389597892761,0.0337945856153965,0.3434092402458191,0.40622130036354065,-0.07927591353654861,0.5127533078193665,0.40145429968833923,0.025418663397431374,0.3861132562160492,0.7609311938285828,-0.027293195948004723,0.49246692657470703,0.7546825408935547,0.02810918167233467
0.3615850806236267,0.5287497639656067,-0.7107258439064026,0.6904736757278442,0.6677789688110352,0.007000087760388851,0.3448127508163452,0.40594276785850525,-0.10359130054712296,0.5121206045150757,0.4042944014072418,0.008844787254929543,0.38691800832748413,0.7611889243125916,-0.028790805488824844,0.4926826059818268,0.7545034289360046,0.029519876465201378
0.35639292001724243,0.646642804145813,-0.5440178513526917,0.636208176612854,0.7259220480918884,-0.07328767329454422,0.34647586941719055,0.414374977350235,-0.09347747266292572,0.5124056935310364,0.4057110548019409,-0.0010139255318790674,0.3892269730567932,0.7672536969184875,-0.023871885612607002,0.49319013953208923,0.7589057683944702,0.024468209594488144
0.3449084162712097,0.7049466371536255,-0.4936954379081726,0.5955590009689331,0.7301697134971619,-0.10159269720315933,0.34785670042037964,0.41991761326789856,-0.0914207473397255,0.512763500213623,0.4052087962627411,-0.03873635083436966,0.38957351446151733,0.7668805718421936,-0.020161056891083717,0.49371033906936646,0.760106086730957,0.02074306085705757
0.3162015974521637,0.7362471222877502,-0.27086570858955383,0.5291481018066406,0.743324339389801,-0.22890691459178925,0.3486909568309784,0.42067793011665344,-0.10711667686700821,0.5129488110542297,0.40504539012908936,-0.1222594603896141,0.39011460542678833,0.766571581363678,-0.01995299756526947,0.4960075318813324,0.7601078748703003,0.020613957196474075
0.2880207598209381,0.7233656048774719,-0.22484636306762695,0.4948219656944275,0.7350096106529236,-0.29736799001693726,0.3522208333015442,0.42060625553131104,-0.09397261589765549,0.513325035572052,0.4049220681190491,-0.16754034161567688,0.39046376943588257,0.7660415172576904,-0.005633851978927851,0.4960222840309143,0.7600175738334656,0.0061188507825136185
0.2643163800239563,0.7018492221832275,-0.18913665413856506,0.46060314774513245,0.7225896716117859,-0.23750615119934082,0.3572710156440735,0.42186209559440613,-0.02828512154519558,0.5134525299072266,0.40476158261299133,-0.12093885242938995,0.39157581329345703,0.7674313187599182,-0.00782234687358141,0.49683213233947754,0.7617738246917725,0.00818784348666668
0.23149099946022034,0.6390063762664795,-0.028347482904791832,0.42045754194259644,0.6906038522720337,-0.21629658341407776,0.35975217819213867,0.42097631096839905,0.03131025284528732,0.5139113664627075,0.39980629086494446,-0.11801747977733612,0.39339500665664673,0.7670814394950867,-0.0003835279494524002,0.49783819913864136,0.7615097761154175,0.0005494613433256745
0.20546606183052063,0.5819541811943054,-0.11421380937099457,0.39223629236221313,0.5880441069602966,-0.4226277470588684,0.3616127669811249,0.4186197817325592,0.06284840404987335,0.5139899253845215,0.3931259512901306,-0.10940700769424438,0.3946923613548279,0.7654168009757996,0.007377745117992163,0.5005433559417725,0.7612826824188232,-0.007170396391302347
0.1920730024576187,0.5366074442863464,0.1618833690881729,0.3910744786262512,0.540244996547699,-0.5459825992584229,0.36435064673423767,0.4122863709926605,0.08590954542160034,0.5144537687301636,0.3889029920101166,-0.10432006418704987,0.39627519249916077,0.7646839022636414,0.011962451040744781,0.503230094909668,0.7610958814620972,-0.011601656675338745
0.17371952533721924,0.4561871886253357,-0.08405730873346329,0.3931027054786682,0.4741588234901428,-0.7479461431503296,0.36800724267959595,0.4101179540157318,0.04234323278069496,0.5178855657577515,0.3842814266681671,-0.14344623684883118,0.3991723954677582,0.7639454007148743,0.013149663805961609,0.5065195560455322,0.7609617710113525,-0.012668715789914131
0.16989336907863617,0.40255048871040344,-0.07094664871692657,0.4175148606300354,0.4361933469772339,-0.6718375086784363,0.3702045679092407,0.4007108509540558,0.05118133872747421,0.5226215124130249,0.3798380494117737,-0.12677468359470367,0.40218567848205566,0.7595586776733398,0.011642255820333958,0.5089012980461121,0.7594186663627625,-0.011170375160872936
0.17587220668792725,0.3688332140445709,0.07248879969120026,0.431071937084198,0.395749568939209,-0.6441185474395752,0.3705028295516968,0.3898630738258362,0.05727478116750717,0.5232548713684082,0.3801760971546173,-0.12152156978845596,0.4052754044532776,0.7546297907829285,0.010914349928498268,0.5094661712646484,0.7563354969024658,-0.01039193756878376
0.16477017104625702,0.33122625946998596,0.07199017703533173,0.44215697050094604,0.3652636706829071,-0.6526670455932617,0.3678186535835266,0.38385865092277527,0.028544362634420395,0.5232003927230835,0.38078776001930237,-0.13327006995677948,0.40639132261276245,0.7528440952301025,0.009365464560687542,0.5097374320030212,0.7537514567375183,-0.008915114216506481
0.18245536088943481,0.2663136422634125,0.0038850109558552504,0.5032252073287964,0.3172062337398529,-0.6202155947685242,0.36885711550712585,0.38406386971473694,0.04526089131832123,0.5247449278831482,0.3799188435077667,-0.0875716283917427,0.41031700372695923,0.7489342093467712,0.015036247670650482,0.5117914080619812,0.7499515414237976,-0.014736423268914223
0.18327203392982483,0.25194069743156433,0.015703780576586723,0.5284932851791382,0.2994347810745239,-0.5702903866767883,0.3724522590637207,0.3820160925388336,0.038858093321323395,0.5271903276443481,0.3803328275680542,-0.0814317986369133,0.41482606530189514,0.7461195588111877,0.014144142158329487,0.5137067437171936,0.7486467957496643,-0.01380776148289442
0.20422253012657166,0.238985076546669,-0.014505557715892792,0.5491107702255249,0.28050029277801514,-0.48682504892349243,0.37570756673812866,0.3832915127277374,0.03571169823408127,0.5288898944854736,0.3813420534133911,-0.07013323158025742,0.41645097732543945,0.7447720766067505,0.013980822637677193,0.5142266750335693,0.748153030872345,-0.013628199696540833
0.22366547584533691,0.22691825032234192,0.02818170189857483,0.6051011681556702,0.2843273878097534,-0.4892500936985016,0.3832448720932007,0.38411349058151245,0.04154326394200325,0.5382004380226135,0.3846573233604431,-0.06770467758178711,0.41793403029441833,0.745065450668335,0.01851036585867405,0.5158708691596985,0.7488653063774109,-0.01800445467233658
0.24758751690387726,0.22565411031246185,-0.15646333992481232,0.6629011631011963,0.29799574613571167,-0.46780234575271606,0.3873130679130554,0.3848187327384949,0.02819001115858555,0.547062337398529,0.3902978301048279,-0.0496232695877552,0.4205494821071625,0.7495003342628479,0.017718791961669922,0.519980251789093,0.7540671229362488,-0.017303261905908585
0.2616605758666992,0.2291632741689682,-0.40987223386764526,0.6859812140464783,0.3147600293159485,-0.47076350450515747,0.38902443647384644,0.385370671749115,0.004453706089407206,0.551529586315155,0.3941737115383148,-0.04853850230574608,0.4215804934501648,0.7506368160247803,0.016940083354711533,0.5222498178482056,0.7550339102745056,-0.016537588089704514
0.2728448212146759,0.2412092238664627,-0.4609096944332123,0.7010194659233093,0.33285731077194214,-0.45801210403442383,0.3915531039237976,0.385783851146698,-0.019639072939753532,0.5561553239822388,0.3957003057003021,-0.0369759276509285,0.4231952726840973,0.7506683468818665,0.010882564820349216,0.5263864398002625,0.7550696134567261,-0.010249132290482521
0.296297162771225,0.27488651871681213,-0.5757536292076111,0.7298444509506226,0.39294761419296265,-0.3030065894126892,0.3931642770767212,0.38731247186660767,-0.023612285032868385,0.5634781718254089,0.4007091820240021,-0.018021931871771812,0.425462007522583,0.7539066672325134,0.0033657383173704147,0.527956485748291,0.7570613026618958,-0.0026362105272710323
0.30589327216148376,0.33038535714149475,-0.6297813653945923,0.737862765789032,0.4485820233821869,-0.125786691904068,0.3964404761791229,0.3899947702884674,-0.06489051878452301,0.565804123878479,0.4035411477088928,-0.027234995737671852,0.4282519817352295,0.7544090747833252,-0.00019381484889890999,0.5297814607620239,0.7586031556129456,0.000987376319244504
0.3171388506889343,0.4250034987926483,-0.7201269268989563,0.7259745001792908,0.5306958556175232,-0.2272828370332718,0.4095885157585144,0.3939112722873688,-0.061434436589479446,0.5725282430648804,0.40793120861053467,-0.010921436361968517,0.4333173632621765,0.7549883723258972,-0.009627358056604862,0.5368166565895081,0.7607762217521667,0.010394575074315071
0.3402431607246399,0.47061246633529663,-0.6455861926078796,0.7069813013076782,0.5821387767791748,-0.30440568923950195,0.4137025475502014,0.39760467410087585,-0.01218259148299694,0.5782402157783508,0.41368576884269714,0.019133031368255615,0.4365691542625427,0.7579033374786377,-0.009173879399895668,0.54094398021698,0.7658738493919373,0.0100112184882164
0.3879949748516083,0.5629745721817017,-0.3290988504886627,0.6954833269119263,0.66053706407547,-0.002168626058846712,0.42167410254478455,0.3964972496032715,0.00428504915907979,0.5827447772026062,0.41216564178466797,0.03414904698729515,0.4406314790248871,0.7558292746543884,-0.010553212836384773,0.5458306670188904,0.7654470205307007,0.01124302763491869
0.39522844552993774,0.6296843886375427,-0.32760268449783325,0.6473800539970398,0.6887184977531433,0.021951615810394287,0.42957526445388794,0.396427184343338,0.0017692537512630224,0.5876912474632263,0.41129860281944275,0.04083928093314171,0.4514997601509094,0.7544642686843872,-0.014781510457396507,0.5501658320426941,0.7653239369392395,0.015365424565970898
0.40061506628990173,0.6584652662277222,-0.3498576283454895,0.6309438943862915,0.6982685327529907,0.028453368693590164,0.43360820412635803,0.39742153882980347,-0.032457347959280014,0.5885645747184753,0.4121743142604828,0.03609330207109451,0.45528730750083923,0.7552240490913391,-0.01990610547363758,0.5524635314941406,0.7658239603042603,0.02047600969672203
0.39249134063720703,0.6705560088157654,-0.35463979840278625,0.6281905174255371,0.7018213272094727,-0.023587770760059357,0.4359244704246521,0.39836594462394714,-0.043356623500585556,0.59103924036026,0.41205650568008423,0.025327831506729126,0.45632797479629517,0.7550009489059448,-0.01763242669403553,0.5542606711387634,0.7653795480728149,0.018219580873847008
0.3733380138874054,0.6897660493850708,-0.2225879430770874,0.6334283947944641,0.7132143378257751,0.0026955720968544483,0.43808260560035706,0.39902496337890625,0.0028446619398891926,0.595980703830719,0.4115245044231415,0.047922395169734955,0.456939697265625,0.7550795674324036,-0.01650041714310646,0.5576937198638916,0.7652003765106201,0.017069021239876747
0.36044007539749146,0.6749193072319031,-0.22421641647815704,0.6490201950073242,0.6896677017211914,-0.06440406292676926,0.4377408027648926,0.4000576138496399,0.0021355156786739826,0.5975314974784851,0.4113486409187317,0.041666124016046524,0.458381712436676,0.7551379799842834,-0.015076485462486744,0.5599808692932129,0.7650936841964722,0.015631914138793945
0.3079884946346283,0.6233757734298706,-0.11894391477108002,0.6888968348503113,0.6633017659187317,-0.016838569194078445,0.4379515051841736,0.4015125036239624,0.026461869478225708,0.5983611345291138,0.40816813707351685,0.03302764892578125,0.46084514260292053,0.7541536688804626,-0.012207684107124805,0.5627750158309937,0.762437105178833,0.012807352468371391
0.268985778093338,0.6050371527671814,-0.04305116459727287,0.7069365382194519,0.6505464911460876,-0.054156314581632614,0.43843716382980347,0.40259236097335815,0.017885174602270126,0.5983217358589172,0.4081493318080902,0.01103535108268261,0.4624500870704651,0.753072202205658,-0.005478334613144398,0.5639238357543945,0.7598017454147339,0.006146568804979324
0.23807647824287415,0.5482602715492249,-0.135390043258667,0.7394329309463501,0.561325192451477,-0.20783838629722595,0.4408968985080719,0.40347832441329956,0.01429059635847807,0.5992015600204468,0.4073672294616699,0.0162661112844944,0.4652492105960846,0.749381422996521,-0.004656832665205002,0.5668382048606873,0.7580353021621704,0.005395649001002312
0.22953394055366516,0.5015967488288879,-0.185648113489151,0.7406871318817139,0.5185739398002625,-0.5919525623321533,0.44188937544822693,0.40340694785118103,-0.07348935306072235,0.603309154510498,0.40850353240966797,-0.06777394562959671,0.46627482771873474,0.7494347095489502,-0.003010811284184456,0.5674709677696228,0.7580907344818115,0.003687490476295352
0.2237437218427658,0.4668322801589966,-0.18601974844932556,0.7541555166244507,0.4887580871582031,-0.49967414140701294,0.44171851873397827,0.4033415615558624,-0.06396051496267319,0.6053799390792847,0.4102317988872528,-0.04832419008016586,0.46640023589134216,0.7492020726203918,-0.0032629123888909817,0.5673995614051819,0.7580130696296692,0.0039643035270273685
0.23406514525413513,0.406207412481308,-0.22494447231292725,0.7502593994140625,0.41738423705101013,-0.6231628656387329,0.44201523065567017,0.40398794412612915,-0.05170828104019165,0.605445921421051,0.4122091829776764,-0.04276004061102867,0.4657217860221863,0.7526423931121826,-0.002840378787368536,0.5670142769813538,0.7596292495727539,0.0035410928539931774
0.24549753963947296,0.3841772675514221,-0.24940797686576843,0.7494284510612488,0.3669202923774719,-0.5865069627761841,0.4428447186946869,0.40514490008354187,-0.051488250494003296,0.6062893867492676,0.41220659017562866,-0.04519836977124214,0.46524637937545776,0.7542479038238525,-0.0027473084628582,0.5665942430496216,0.7627919316291809,0.0034365844912827015
0.26822638511657715,0.356894850730896,-0.372505784034729,0.7423730492591858,0.33707278966903687,-0.5392003059387207,0.4448782503604889,0.40568676590919495,-0.046485282480716705,0.6068679094314575,0.41088828444480896,-0.05052454024553299,0.46481233835220337,0.7532559037208557,0.0008754059672355652,0.5665680170059204,0.7627255916595459,-0.0002048774913419038
