HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.3322342336177826,0.4178604185581207,-0.4273940920829773,0.5657800436019897,0.4331980049610138,-0.3137727677822113,0.37787166237831116,0.4030230641365051,0.06172988936305046,0.5315676927566528,0.4096929728984833,0.09383416175842285,0.4070698320865631,0.7471004128456116,-0.016482999548316002,0.512632429599762,0.74976646900177,0.017047207802534103
0.31860148906707764,0.41641759872436523,-0.43556705117225647,0.5770548582077026,0.4370730519294739,-0.3389708995819092,0.3763304650783539,0.40282827615737915,0.059881530702114105,0.5332905650138855,0.4097190797328949,0.09010706841945648,0.40684428811073303,0.7475341558456421,-0.014806099236011505,0.5126358866691589,0.7497703433036804,0.01534348540008068
0.2994382977485657,0.40942853689193726,-0.4668298363685608,0.5896527767181396,0.42590925097465515,-0.41900700330734253,0.3761933147907257,0.4024720788002014,0.05466962978243828,0.533929705619812,0.40958935022354126,0.05642983317375183,0.4065991938114166,0.7498559355735779,-0.007982179522514343,0.5125961899757385,0.7504532933235168,0.008465453051030636
0.2974523901939392,0.4062289297580719,-0.48803624510765076,0.5964664220809937,0.42313963174819946,-0.3943873345851898,0.37633249163627625,0.40230414271354675,0.053661394864320755,0.5340090990066528,0.40949591994285583,0.0533246211707592,0.40638643503189087,0.7509573101997375,-0.007351354695856571,0.5125943422317505,0.7514540553092957,0.0078011928126215935
0.2954663932323456,0.3880600035190582,-0.5552031993865967,0.6049135327339172,0.39549753069877625,-0.37403422594070435,0.3763526380062103,0.40228167176246643,0.02540547028183937,0.5344022512435913,0.41012701392173767,0.04751307889819145,0.4052642285823822,0.7518409490585327,-0.007344583515077829,0.5124162435531616,0.752882719039917,0.007803536020219326
0.2976755201816559,0.3740571439266205,-0.5750869512557983,0.6099783778190613,0.3779262602329254,-0.3655731976032257,0.37610960006713867,0.40222224593162537,0.010011041536927223,0.5343756675720215,0.410053551197052,0.046344563364982605,0.40473228693008423,0.7519986629486084,-0.007458752952516079,0.5122794508934021,0.7529149651527405,0.00793478824198246
0.29994356632232666,0.3593110740184784,-0.5791562795639038,0.6093975305557251,0.36591488122940063,-0.3463723659515381,0.37530720233917236,0.40241584181785583,-0.010158171877264977,0.5347815752029419,0.4099982678890228,0.026248464360833168,0.4042854309082031,0.7535525560379028,-0.0074450112879276276,0.5119412541389465,0.7548835277557373,0.007922839373350143
0.3041824698448181,0.34227463603019714,-0.5231770873069763,0.6037187576293945,0.34607452154159546,-0.32206472754478455,0.3753679394721985,0.4030085504055023,-0.005288786254823208,0.5350450277328491,0.40911754965782166,0.01602143421769142,0.40403610467910767,0.7549038529396057,-0.006368078291416168,0.511785089969635,0.7554951310157776,0.00678448099642992
0.3065537214279175,0.33359548449516296,-0.5497835874557495,0.6008552312850952,0.34198567271232605,-0.364576131105423,0.3755207657814026,0.40346449613571167,-0.008939225226640701,0.535244882106781,0.4081256091594696,-0.008372637443244457,0.4039461016654968,0.7552346587181091,-0.005632864311337471,0.5116819143295288,0.7556859254837036,0.0060355886816978455
0.31396549940109253,0.32520946860313416,-0.5399349927902222,0.5974973440170288,0.33816763758659363,-0.43431979417800903,0.3766228258609772,0.40244224667549133,-0.003001568838953972,0.5352370738983154,0.40537622570991516,-0.005998109467327595,0.4039621949195862,0.7551947236061096,-0.005058302544057369,0.5118082165718079,0.7557066082954407,0.005449106451123953
0.3287106156349182,0.3223670721054077,-0.4496472477912903,0.5700005292892456,0.33213120698928833,-0.4366808831691742,0.37931787967681885,0.40068158507347107,0.027081653475761414,0.534936785697937,0.4041381776332855,0.003606850281357765,0.40415674448013306,0.7529283761978149,-0.003437317907810211,0.5118258595466614,0.753936231136322,0.003768308786675334
0.34263190627098083,0.3232000470161438,-0.4631788730621338,0.5573182702064514,0.32741594314575195,-0.41641515493392944,0.38107413053512573,0.39864540100097656,0.028296571224927902,0.5344697833061218,0.402212917804718,0.011056926101446152,0.4045089781284332,0.7508094310760498,-0.004773389082401991,0.5118691325187683,0.7519984841346741,0.00510812271386385
0.3559550940990448,0.3235931098461151,-0.42808714509010315,0.5465828776359558,0.3285351097583771,-0.39757800102233887,0.38232898712158203,0.39722585678100586,0.04918108135461807,0.5342859029769897,0.39912179112434387,0.017366504296660423,0.40452152490615845,0.7477509379386902,-0.004546512383967638,0.511877179145813,0.7493990063667297,0.004898619372397661
0.3717148005962372,0.3641258776187897,-0.41323572397232056,0.5314198136329651,0.3653149902820587,-0.36432403326034546,0.3851977586746216,0.39123985171318054,0.05443118140101433,0.5324970483779907,0.3974457383155823,0.039062220603227615,0.40525826811790466,0.7444794178009033,-0.004592209588736296,0.5122514367103577,0.7465237975120544,0.00497127790004015
0.4011906683444977,0.39572593569755554,-0.43862152099609375,0.5205115079879761,0.3959130346775055,-0.37248072028160095,0.385893851518631,0.39181289076805115,0.03830631449818611,0.5320690274238586,0.3990003168582916,0.0689404308795929,0.40615683794021606,0.7441672682762146,-0.01310972310602665,0.5126999616622925,0.7465551495552063,0.013769945129752159
0.38751932978630066,0.4727391004562378,-0.43937644362449646,0.5212228298187256,0.45249906182289124,-0.35305139422416687,0.3857291340827942,0.3978261947631836,0.03908974677324295,0.5319238901138306,0.4008418321609497,0.061803631484508514,0.40615740418434143,0.741996705532074,-0.013401595875620842,0.5127438306808472,0.7450901865959167,0.014035183005034924
0.3773132860660553,0.5118067264556885,-0.4660220742225647,0.5256625413894653,0.4934505522251129,-0.37013930082321167,0.38558822870254517,0.3998584747314453,0.03191716969013214,0.5324951410293579,0.4039498269557953,0.04109159857034683,0.40621209144592285,0.7422685027122498,-0.013134777545928955,0.5128074288368225,0.7449123859405518,0.013751375488936901
0.36582404375076294,0.5472819805145264,-0.4663065969944,0.530676007270813,0.5433505773544312,-0.3545764088630676,0.38339367508888245,0.402956485748291,0.0315447598695755,0.534805953502655,0.4055386483669281,0.04182674363255501,0.4061550498008728,0.7458423972129822,-0.012952381744980812,0.5126537084579468,0.7459543943405151,0.013577498495578766
0.3622777462005615,0.566794753074646,-0.48375052213668823,0.5325509309768677,0.5661302208900452,-0.38876837491989136,0.3816932439804077,0.4071710407733917,0.002388634020462632,0.5364686250686646,0.4077690541744232,-0.009931257925927639,0.4061545729637146,0.7480510473251343,-0.011090599931776524,0.5127772092819214,0.7459997534751892,0.01177210919559002
0.348463237285614,0.5787971019744873,-0.4108757972717285,0.5483065843582153,0.5875903964042664,-0.23803839087486267,0.3801422715187073,0.4099007844924927,0.0051710344851017,0.5375158786773682,0.41008463501930237,0.004515407141298056,0.4062289595603943,0.7488455176353455,-0.011586437001824379,0.5131415128707886,0.7449097037315369,0.012244551442563534
0.32727307081222534,0.608111560344696,0.16566579043865204,0.5660820603370667,0.6191112995147705,-0.03531140834093094,0.3801179826259613,0.4095037281513214,0.011703910306096077,0.5388463139533997,0.411528080701828,-0.005595776718109846,0.40632015466690063,0.7488569021224976,-0.006814870983362198,0.5134919285774231,0.7448801398277283,0.007501776330173016
0.31726688146591187,0.6270272135734558,0.10248114168643951,0.5718672871589661,0.6405715346336365,0.060286086052656174,0.38013169169425964,0.409238338470459,-0.00747739989310503,0.540229082107544,0.4135418236255646,-0.013480821624398232,0.406308650970459,0.7489831447601318,-0.006810768507421017,0.5136484503746033,0.7449995875358582,0.007481418550014496
0.31077760457992554,0.6458245515823364,0.08370118588209152,0.5810855627059937,0.6670355200767517,0.10271120071411133,0.38029205799102783,0.4090990424156189,-0.013629050925374031,0.5406183004379272,0.41511017084121704,-0.015539790503680706,0.4062248766422272,0.7490142583847046,-0.006850263569504023,0.5137289762496948,0.7454792261123657,0.007525196764618158
0.30310115218162537,0.6740790605545044,-0.0455993190407753,0.598727822303772,0.6785153746604919,0.17156311869621277,0.38045504689216614,0.4092532992362976,-0.007348860614001751,0.5405039191246033,0.41559121012687683,0.009385431185364723,0.40617188811302185,0.7501210570335388,-0.01148734800517559,0.5137173533439636,0.747771680355072,0.012066910974681377
0.2982848286628723,0.6788830161094666,-0.1026119738817215,0.6063870191574097,0.6817097067832947,0.16185155510902405,0.38068222999572754,0.4097862243652344,-0.012988229282200336,0.5404423475265503,0.4161960184574127,0.014082901179790497,0.4061405062675476,0.7506316900253296,-0.01587173342704773,0.5134627223014832,0.7488116025924683,0.016413984820246696
0.28842055797576904,0.6717701554298401,-0.1339852511882782,0.6215283870697021,0.6736586093902588,0.08201733976602554,0.3808528780937195,0.4101717174053192,-0.008846809156239033,0.540291428565979,0.4160845875740051,0.024350475519895554,0.40589070320129395,0.7506807446479797,-0.018446356058120728,0.5128013491630554,0.7492398619651794,0.01900288835167885
0.2803351581096649,0.660347580909729,-0.24665911495685577,0.636581301689148,0.6723030209541321,0.01601237803697586,0.3808600902557373,0.4108220338821411,-0.0075666168704628944,0.54020756483078,0.415962278842926,0.03293370455503464,0.40516242384910583,0.7516065835952759,-0.02095170132815838,0.5117331147193909,0.7514476776123047,0.02161230519413948
0.2570582628250122,0.6459283232688904,-0.17398498952388763,0.6612486839294434,0.6584692597389221,0.014753388240933418,0.38086333870887756,0.41161155700683594,0.03113679029047489,0.5401591062545776,0.41588249802589417,0.061573781073093414,0.4058763384819031,0.7520065307617188,-0.02099868282675743,0.5119202733039856,0.7515706419944763,0.02169010043144226
0.24467602372169495,0.6163625717163086,-0.1731243133544922,0.6742449402809143,0.6235643625259399,0.11157231032848358,0.38032716512680054,0.412352055311203,0.07805471867322922,0.5400763154029846,0.41593578457832336,0.09887079149484634,0.40600109100341797,0.7522439956665039,-0.020505528897047043,0.5119526386260986,0.7517253756523132,0.02119079977273941
0.23749414086341858,0.5764551758766174,-0.16151997447013855,0.6798948049545288,0.5800465941429138,0.14160723984241486,0.3800155818462372,0.4126589000225067,0.10444895923137665,0.5399042367935181,0.4161666929721832,0.11471235752105713,0.4061621129512787,0.7523365020751953,-0.019681666046380997,0.5120084285736084,0.7515167593955994,0.020504426211118698
0.23424723744392395,0.5098083019256592,-0.2517784833908081,0.6859978437423706,0.5158252716064453,0.2035534381866455,0.3780043125152588,0.4123901426792145,0.10085751861333847,0.539295494556427,0.416193425655365,0.12527556717395782,0.40627020597457886,0.7531407475471497,-0.019372519105672836,0.5120288729667664,0.7515182495117188,0.020222770050168037
0.23543696105480194,0.4800476133823395,-0.369467556476593,0.6782172918319702,0.48711833357810974,-0.10912861675024033,0.37689071893692017,0.41229119896888733,0.09575289487838745,0.5392252802848816,0.4161914587020874,0.10803989320993423,0.40682777762413025,0.7534853219985962,-0.01791488751769066,0.5121828317642212,0.751578152179718,0.018726399168372154
0.2442798912525177,0.4249120354652405,-0.3737289607524872,0.6706522703170776,0.4269590675830841,-0.3624608814716339,0.37693166732788086,0.41090404987335205,0.0843491405248642,0.5387494564056396,0.4161178469657898,0.0678192749619484,0.40687116980552673,0.7534034252166748,-0.012612973339855671,0.5121307373046875,0.7513881921768188,0.013364645652472973
0.24753578007221222,0.4082666039466858,-0.4568302631378174,0.6658225655555725,0.4073536992073059,-0.40393733978271484,0.3768177926540375,0.4085305333137512,0.07737144827842712,0.5382805466651917,0.41610392928123474,0.04774586111307144,0.4068710207939148,0.7534839510917664,-0.008773479610681534,0.512098491191864,0.7511205673217773,0.009481251239776611
0.2676200270652771,0.3969680964946747,-0.5041512846946716,0.6561136245727539,0.3742879629135132,-0.4120820164680481,0.3761330246925354,0.40746960043907166,0.05144546553492546,0.5372525453567505,0.41543978452682495,0.034012243151664734,0.40687233209609985,0.7532693147659302,-0.0064115687273442745,0.512102484703064,0.7505248188972473,0.007114832755178213
0.28279659152030945,0.40610551834106445,-0.5044254064559937,0.6358112692832947,0.3750436007976532,-0.36584657430648804,0.37557920813560486,0.40681418776512146,0.045033909380435944,0.5366142988204956,0.4141146242618561,0.037234123796224594,0.4068751931190491,0.7531696557998657,-0.0051012407056987286,0.5121728777885437,0.7496645450592041,0.005750923417508602
0.2927744686603546,0.4112701416015625,-0.5150431394577026,0.6147148609161377,0.3784359395503998,-0.4029543995857239,0.37498682737350464,0.4054388701915741,0.04597185179591179,0.5361347198486328,0.41266196966171265,0.041628263890743256,0.4066731333732605,0.7522115707397461,-0.002973586553707719,0.5120471119880676,0.7493072748184204,0.0035828121472150087
0.3151625394821167,0.42710497975349426,-0.5266280174255371,0.5921930074691772,0.3932272791862488,-0.42151394486427307,0.3749067187309265,0.4054565131664276,0.030006159096956253,0.535090982913971,0.4126173257827759,0.03878042474389076,0.40669625997543335,0.7524774074554443,-0.003425228875130415,0.5120241045951843,0.7494503855705261,0.004053276497870684
0.3366958796977997,0.45812180638313293,-0.5997512936592102,0.5828893780708313,0.40934163331985474,-0.4931405484676361,0.37564724683761597,0.40914809703826904,0.007543671876192093,0.5351337194442749,0.41259413957595825,0.04088589549064636,0.40683048963546753,0.7524760365486145,-0.003680739551782608,0.5120248198509216,0.7491952180862427,0.004314805381000042
0.35996347665786743,0.47237223386764526,-0.6661096215248108,0.5627828240394592,0.4517621695995331,-0.5006313920021057,0.3758944869041443,0.410366415977478,-0.05999838560819626,0.5325942635536194,0.41341593861579895,0.0022747202310711145,0.4068636894226074,0.7527762055397034,-0.005200263112783432,0.5119363069534302,0.749877393245697,0.005743443500250578
0.3889372944831848,0.4786473512649536,-0.6717666387557983,0.5402350425720215,0.47427210211753845,-0.5579088926315308,0.375982403755188,0.410139262676239,-0.08535106480121613,0.5307028293609619,0.4132026433944702,-0.037886448204517365,0.4066995680332184,0.7519447207450867,-0.007969668135046959,0.5121206045150757,0.7496293187141418,0.008473163470625877
0.397632896900177,0.4780017137527466,-0.6742120981216431,0.5318854451179504,0.474038690328598,-0.578656792640686,0.3762170672416687,0.41010648012161255,-0.08312912285327911,0.5304833650588989,0.41314443945884705,-0.0320291593670845,0.4067149758338928,0.7519473433494568,-0.012680565938353539,0.5126451253890991,0.7496225833892822,0.013219106011092663
0.40137308835983276,0.4471091330051422,-0.5993245244026184,0.5202107429504395,0.4530230760574341,-0.5459350943565369,0.37631410360336304,0.413528710603714,-0.04977449029684067,0.5295806527137756,0.4159974157810211,-0.006914875470101833,0.40671688318252563,0.7547399997711182,-0.016428297385573387,0.513187825679779,0.7525190711021423,0.0171787291765213
0.40597790479660034,0.4199913740158081,-0.5579285025596619,0.5107678771018982,0.4261727035045624,-0.5102057456970215,0.3769293427467346,0.4133933484554291,-0.039571017026901245,0.5296266674995422,0.41724732518196106,0.014895630069077015,0.4067298471927643,0.7550247311592102,-0.01636946201324463,0.5131936073303223,0.7533992528915405,0.017120270058512688
