HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.15384645760059357,0.35850435495376587,-0.39808183908462524,0.7843397855758667,0.39367741346359253,-0.30679529905319214,0.37295740842819214,0.38835400342941284,-0.0984194353222847,0.5516547560691833,0.39624544978141785,-0.07509499788284302,0.4028845727443695,0.7722042798995972,-0.01620538718998432,0.5205460786819458,0.7690072655677795,0.017072733491659164
0.12395211309194565,0.36068496108055115,-0.2903567850589752,0.7951622009277344,0.4025716781616211,-0.34529030323028564,0.37081536650657654,0.3878151476383209,-0.14880207180976868,0.5534508228302002,0.3956848084926605,-0.15934640169143677,0.4023308753967285,0.7734851241111755,-0.005302940029650927,0.5200430154800415,0.7708550691604614,0.005903827026486397
0.11110113561153412,0.36295977234840393,-0.2518537640571594,0.7920006513595581,0.4105265438556671,-0.3106521666049957,0.36892983317375183,0.38683193922042847,-0.13257302343845367,0.5543431043624878,0.3945774435997009,-0.1483200043439865,0.4023093283176422,0.7751038074493408,-0.001345846219919622,0.5200541019439697,0.7725446224212646,0.0016982977977022529
0.11235864460468292,0.3692963421344757,-0.24569451808929443,0.7915174961090088,0.42395904660224915,-0.3046035170555115,0.3678915202617645,0.38519272208213806,-0.11227492243051529,0.5548959970474243,0.3940109312534332,-0.1283523142337799,0.402315616607666,0.7769520282745361,-0.0004105635453015566,0.5201104879379272,0.7740092873573303,0.0007964909891597927
0.11621584743261337,0.3781920373439789,-0.19198541343212128,0.7895001173019409,0.43108031153678894,-0.29099708795547485,0.36718741059303284,0.38464033603668213,-0.0958022028207779,0.5555027723312378,0.39390501379966736,-0.10687021166086197,0.40234336256980896,0.7783651947975159,-0.000902732543181628,0.5203384160995483,0.7744547128677368,0.001344774616882205
0.1137324795126915,0.3827303349971771,-0.24935507774353027,0.7884581089019775,0.43422120809555054,-0.2883703112602234,0.3670041561126709,0.3846477270126343,-0.10019459575414658,0.5561289191246033,0.39390403032302856,-0.10885486751794815,0.40266984701156616,0.7790413498878479,-0.00148514355532825,0.5209227800369263,0.7744906544685364,0.002005841815844178
0.11666182428598404,0.38599586486816406,-0.2673199772834778,0.7850916981697083,0.43506479263305664,-0.2600589394569397,0.3670893609523773,0.38465407490730286,-0.10615233331918716,0.5562578439712524,0.3940869867801666,-0.10288213193416595,0.40275320410728455,0.7788914442062378,-0.002001273911446333,0.5210461020469666,0.773713231086731,0.0025409848894923925
0.1303633749485016,0.39396822452545166,-0.23426537215709686,0.780481219291687,0.4352667033672333,-0.25111231207847595,0.367249459028244,0.384799063205719,-0.09974565356969833,0.5561870336532593,0.394339919090271,-0.10075761377811432,0.40289902687072754,0.7787591218948364,-0.003993520978838205,0.5210633277893066,0.7729366421699524,0.004677250981330872
0.13793234527111053,0.3933856189250946,-0.3516790568828583,0.7654930353164673,0.43306007981300354,-0.22671863436698914,0.36874881386756897,0.38510218262672424,-0.08390535414218903,0.5554261207580566,0.39444592595100403,-0.037465233355760574,0.40307679772377014,0.7787066102027893,-0.012263545766472816,0.521090567111969,0.7727652788162231,0.013206124305725098
0.16045404970645905,0.39315736293792725,-0.4646814465522766,0.7462795376777649,0.42937201261520386,-0.2374681681394577,0.3694379925727844,0.3851966857910156,-0.02798491157591343,0.5542442798614502,0.3944431245326996,0.012312686070799828,0.40323519706726074,0.7784623503684998,-0.01635470613837242,0.5211904048919678,0.7725815176963806,0.017453815788030624
0.20564159750938416,0.392656147480011,-0.4612980782985687,0.7270342111587524,0.41597941517829895,-0.20195670425891876,0.37096717953681946,0.38519924879074097,0.030702397227287292,0.5537989139556885,0.3936338424682617,0.04253105819225311,0.4033973217010498,0.7774572968482971,-0.016761688515543938,0.5217098593711853,0.7721104025840759,0.017831139266490936
0.2493007630109787,0.3911064863204956,-0.5453342199325562,0.6888266205787659,0.39758551120758057,-0.3190193176269531,0.37230435013771057,0.38504377007484436,0.02906190976500511,0.5537346601486206,0.3928775191307068,0.03933784365653992,0.404069721698761,0.7755462527275085,-0.01663229800760746,0.521976113319397,0.7718572616577148,0.01765904203057289
0.26817911863327026,0.39036062359809875,-0.5223397016525269,0.6722142100334167,0.39064842462539673,-0.2974373698234558,0.3733970522880554,0.3850478231906891,0.034125156700611115,0.5534240007400513,0.39286696910858154,0.04572712630033493,0.40461307764053345,0.773167073726654,-0.017001617699861526,0.5219928622245789,0.7711151838302612,0.017933333292603493
0.2845017611980438,0.3876512348651886,-0.6060976982116699,0.6468422412872314,0.38931509852409363,-0.29700714349746704,0.3733789324760437,0.38504818081855774,0.03619850426912308,0.5525184869766235,0.39202865958213806,0.07371163368225098,0.40484619140625,0.7721169590950012,-0.021083829924464226,0.5222082138061523,0.7706450819969177,0.021988723427057266
0.30333954095840454,0.38829532265663147,-0.5970144271850586,0.6360037922859192,0.3877664804458618,-0.29892849922180176,0.3728087544441223,0.38507235050201416,0.03377542644739151,0.5519510507583618,0.3920130431652069,0.08366246521472931,0.40525779128074646,0.771149754524231,-0.022829946130514145,0.5230655074119568,0.7705106139183044,0.02371371164917946
0.33538442850112915,0.38951584696769714,-0.5519319772720337,0.6025341153144836,0.38405340909957886,-0.4034197926521301,0.3735754191875458,0.3864060938358307,0.08018983900547028,0.551612913608551,0.39194822311401367,0.05800769850611687,0.4054417014122009,0.770900547504425,-0.009903552010655403,0.5232865810394287,0.7703264951705933,0.01063923817127943
0.3537459969520569,0.390561044216156,-0.5363641977310181,0.5962148904800415,0.3863787055015564,-0.4368497431278229,0.3742358386516571,0.38809898495674133,0.08320748805999756,0.5510050058364868,0.39247599244117737,0.07806893438100815,0.40551185607910156,0.770907998085022,-0.009333944879472256,0.5235146284103394,0.7703224420547485,0.010196160525083542
0.36806172132492065,0.39494985342025757,-0.5124870538711548,0.581496000289917,0.38915881514549255,-0.40516358613967896,0.37444180250167847,0.39027854800224304,0.07977236062288284,0.5486936569213867,0.3925679922103882,0.1035986915230751,0.4054892063140869,0.7703669667243958,-0.011216295883059502,0.523518443107605,0.7700679302215576,0.012227374128997326
0.3723851442337036,0.39643844962120056,-0.5068933963775635,0.5789544582366943,0.39085572957992554,-0.4018431603908539,0.3748440742492676,0.39198923110961914,0.0769861489534378,0.5476142764091492,0.3926463723182678,0.09862884134054184,0.4054989218711853,0.7699422240257263,-0.011893737129867077,0.5236031413078308,0.7694658041000366,0.012947678565979004
0.3725447356700897,0.39656543731689453,-0.4861106872558594,0.5834692716598511,0.39251530170440674,-0.382149338722229,0.37599900364875793,0.3924238383769989,0.08102433383464813,0.5476677417755127,0.39283841848373413,0.09728170186281204,0.4054580628871918,0.7696337103843689,-0.012054894119501114,0.5236715078353882,0.7694135904312134,0.01309220027178526
0.36549633741378784,0.3963185250759125,-0.5223666429519653,0.5912646651268005,0.393089234828949,-0.4011833667755127,0.37623029947280884,0.3923841714859009,0.0702650174498558,0.5477887988090515,0.3927226662635803,0.091026671230793,0.40541020035743713,0.7696027755737305,-0.012899821624159813,0.5237366557121277,0.7693805694580078,0.013962818309664726
0.3620408773422241,0.39342865347862244,-0.5506125092506409,0.5987650156021118,0.3898632228374481,-0.3871493935585022,0.37643659114837646,0.3914981484413147,0.06711715459823608,0.5478223562240601,0.39228755235671997,0.08942336589097977,0.4053371548652649,0.7693483829498291,-0.013616852462291718,0.5239361524581909,0.7691811919212341,0.014744235202670097
0.3551434576511383,0.38763296604156494,-0.5375522971153259,0.6018348336219788,0.3874053359031677,-0.38092753291130066,0.3766633868217468,0.3907706141471863,0.05734077841043472,0.548987627029419,0.39219868183135986,0.07534468919038773,0.4054713249206543,0.7682222127914429,-0.013911662623286247,0.5239757299423218,0.7681146860122681,0.015042242594063282
0.3519626259803772,0.384186714887619,-0.5415739417076111,0.6036700010299683,0.3848678171634674,-0.37861770391464233,0.3766726553440094,0.39051851630210876,0.03900163620710373,0.5501877069473267,0.39207106828689575,0.05636872723698616,0.4055441915988922,0.768203616142273,-0.014019174501299858,0.5239845514297485,0.7681068181991577,0.015142162330448627
0.35385823249816895,0.3752351701259613,-0.591927170753479,0.6067149043083191,0.3733706474304199,-0.44038891792297363,0.3760339319705963,0.39043471217155457,0.0056459433399140835,0.5502182841300964,0.391894668340683,0.0476548932492733,0.4056152403354645,0.7687272429466248,-0.016004379838705063,0.5241063833236694,0.7685724496841431,0.01727990433573723
0.35931673645973206,0.37569475173950195,-0.6061844825744629,0.5854436755180359,0.3512323200702667,-0.49152785539627075,0.37619930505752563,0.39044222235679626,-0.020006190985441208,0.5499591827392578,0.3918412923812866,0.007031728979200125,0.4056223928928375,0.7712818384170532,-0.01606467366218567,0.5241053104400635,0.7719039916992188,0.017354460433125496
0.3810638189315796,0.37630483508110046,-0.609871506690979,0.564867377281189,0.33259159326553345,-0.484952837228775,0.37646788358688354,0.39110809564590454,-0.027920793741941452,0.5484272837638855,0.39144229888916016,0.0027616950683295727,0.40529388189315796,0.7728689312934875,-0.01641332358121872,0.5234042406082153,0.7732846140861511,0.017665231600403786
0.4178048074245453,0.37964218854904175,-0.6775282621383667,0.5142947435379028,0.325654536485672,-0.6273581385612488,0.37832748889923096,0.3888230621814728,-0.05084293335676193,0.5475146174430847,0.38253119587898254,-0.014419971033930779,0.40583404898643494,0.7727653980255127,-0.017084993422031403,0.5234321355819702,0.7731786966323853,0.018268058076500893
0.46459445357322693,0.40387043356895447,-0.6404384970664978,0.4492626190185547,0.3263718783855438,-0.5216860175132751,0.38052380084991455,0.37344104051589966,-0.03734022006392479,0.545018196105957,0.37278231978416443,-0.014221267774701118,0.4062160551548004,0.7698542475700378,-0.01771366223692894,0.5233290195465088,0.768808901309967,0.01878022775053978
0.4881157875061035,0.41720086336135864,-0.5053225159645081,0.4161974787712097,0.31957319378852844,-0.3390471935272217,0.3817949891090393,0.3679429590702057,-0.032600000500679016,0.5415395498275757,0.3642600178718567,-0.011318882927298546,0.40633097290992737,0.7683395147323608,-0.014488172717392445,0.5233142971992493,0.7679163813591003,0.015353431925177574
0.4681650698184967,0.4181710183620453,-0.4120118021965027,0.3967677354812622,0.32293492555618286,-0.23523685336112976,0.3833116292953491,0.36971768736839294,0.047476332634687424,0.5397635698318481,0.36000481247901917,-0.01374083012342453,0.40700188279151917,0.7669822573661804,-0.009868736378848553,0.5233188271522522,0.7664949297904968,0.01074915286153555
0.5176810622215271,0.4179650545120239,-0.30205923318862915,0.37975943088531494,0.32441434264183044,-0.19007548689842224,0.38328322768211365,0.36888495087623596,0.0444851815700531,0.5336495637893677,0.3578122556209564,-0.006015358492732048,0.4069766104221344,0.7653779983520508,-0.0049928948283195496,0.5233691930770874,0.7646592855453491,0.005748696159571409
0.556002676486969,0.4243231415748596,-0.3634136915206909,0.3669795095920563,0.32280221581459045,-0.23172250390052795,0.3831579387187958,0.3684822618961334,0.03047407604753971,0.5319433808326721,0.3591616451740265,-0.005254798103123903,0.4069724977016449,0.7643856406211853,-0.005014113150537014,0.5237187147140503,0.7620895504951477,0.0056878793984651566
0.5618429780006409,0.4302106201648712,-0.3515089154243469,0.3431057631969452,0.32552820444107056,-0.04001421108841896,0.3854719400405884,0.36575523018836975,0.03423241525888443,0.530117928981781,0.3567935526371002,-0.005856354255229235,0.40725868940353394,0.7605270147323608,-0.004341107327491045,0.5237231254577637,0.7575563788414001,0.004948304034769535
0.5541605949401855,0.426750510931015,-0.4083927571773529,0.3398391306400299,0.3272193372249603,-0.11859681457281113,0.3865302503108978,0.36401382088661194,-0.012215953320264816,0.5281075239181519,0.3579762279987335,-0.05532444268465042,0.4073510766029358,0.7602044939994812,-0.0015930673107504845,0.5237184762954712,0.7569341659545898,0.002037957776337862
0.5709850192070007,0.4283648133277893,-0.38181835412979126,0.3440738916397095,0.32886821031570435,-0.17683961987495422,0.38546353578567505,0.36380401253700256,-0.007717800326645374,0.5241857767105103,0.3586573600769043,-0.014141258783638477,0.4074060916900635,0.7603042125701904,-0.0021214187145233154,0.5237995386123657,0.7565938830375671,0.0025976616889238358
0.5647960901260376,0.42830079793930054,-0.4017426073551178,0.3476717174053192,0.3366301655769348,-0.060463279485702515,0.38465434312820435,0.36395615339279175,-0.005843669176101685,0.520053505897522,0.35928869247436523,0.006232488434761763,0.4074742794036865,0.7603877782821655,-0.00254638958722353,0.5238037109375,0.756471574306488,0.00305537017993629
0.5628914833068848,0.42956092953681946,-0.37617284059524536,0.33886459469795227,0.3369000256061554,-0.051162637770175934,0.3822864890098572,0.36402443051338196,-0.003100783098489046,0.5209943056106567,0.3590628206729889,0.005933953914791346,0.40697890520095825,0.7601845264434814,-0.002819258254021406,0.5238094925880432,0.7556816339492798,0.003338160691782832
0.5603045225143433,0.4290754199028015,-0.3834148049354553,0.3493485152721405,0.33860284090042114,-0.032410629093647,0.3802165389060974,0.3642599284648895,-0.003963469062000513,0.5219396948814392,0.359174519777298,0.005710732191801071,0.40684089064598083,0.7609811425209045,-0.0028723585419356823,0.524046003818512,0.755814790725708,0.0034208004362881184
0.553335964679718,0.4288870394229889,-0.3868674337863922,0.3538859486579895,0.33862999081611633,-0.10077957063913345,0.3766898512840271,0.3640023469924927,0.00011319362238282338,0.5226896405220032,0.3594963848590851,0.012440556660294533,0.40661612153053284,0.7612247467041016,-0.0029674023389816284,0.5242564082145691,0.7559444308280945,0.0035031293518841267
0.5525084733963013,0.41989630460739136,-0.3886975646018982,0.36026808619499207,0.33692798018455505,-0.11911101639270782,0.3733404576778412,0.36408206820487976,0.00723692774772644,0.5230511426925659,0.35815462470054626,0.010775122791528702,0.40630611777305603,0.7617098093032837,-0.0024392877239733934,0.5247507095336914,0.7567020058631897,0.003034970024600625
0.503022313117981,0.40195873379707336,-0.2980186939239502,0.36390215158462524,0.33583781123161316,-0.15884236991405487,0.37344011664390564,0.36651405692100525,0.048237670212984085,0.5234759449958801,0.35707369446754456,0.009519788436591625,0.40636172890663147,0.7617359161376953,-0.001375301624648273,0.5248978137969971,0.7571224570274353,0.00203379662707448
0.4727921485900879,0.39742526412010193,-0.336715430021286,0.3709411025047302,0.3336237072944641,-0.16237570345401764,0.3736511170864105,0.36656346917152405,0.08630070835351944,0.5237223505973816,0.35551685094833374,0.020603058859705925,0.40649089217185974,0.7616093158721924,0.000554283382371068,0.5249032974243164,0.7571494579315186,0.00013301635044626892
0.4760896563529968,0.3990626335144043,-0.3365553021430969,0.39028626680374146,0.32679283618927,-0.1741270124912262,0.3738570809364319,0.35780778527259827,0.08576210588216782,0.5259039402008057,0.3544808328151703,0.035327039659023285,0.40645819902420044,0.7609408497810364,0.0003114001010544598,0.5248154997825623,0.7572190165519714,0.00036825757706537843
